mepid,result,eugroup,identifier
256986,for,ECR,189629
257070,for,ESN,189629
257062,for,ESN,189629
23868,for,NI,189629
257005,for,NI,189629
124858,for,NI,189629
256851,for,NI,189629
25758,for,NI,189629
256939,for,NI,189629
257256,for,NI,189629
257007,for,NI,189629
23699,for,NI,189629
198373,for,NI,189629
197734,for,NI,189629
96653,for,NI,189629
256871,for,NI,189629
256966,for,NI,189629
256967,for,NI,189629
197842,for,NI,189629
256955,for,NI,189629
256810,for,PPE,189629
257043,for,PPE,189629
197490,for,PPE,189629
256820,for,PPE,189629
113523,for,PPE,189629
96808,for,PPE,189629
24922,for,PPE,189629
197492,for,PPE,189629
256887,for,PPE,189629
256947,for,PPE,189629
197534,for,PPE,189629
197679,for,PPE,189629
197408,for,PPE,189629
197636,for,PPE,189629
251324,for,PPE,189629
204129,for,PPE,189629
125012,for,PPE,189629
257081,for,PPE,189629
257051,for,PPE,189629
257296,for,PPE,189629
28122,for,PPE,189629
28390,for,PPE,189629
124861,for,PPE,189629
257034,for,PPE,189629
257078,for,PPE,189629
257028,for,PPE,189629
257030,for,PPE,189629
204333,for,PPE,189629
197473,for,PPE,189629
257048,for,PPE,189629
96787,for,PPE,189629
99945,for,PPE,189629
28226,for,PPE,189629
96811,for,PPE,189629
197649,for,PPE,189629
256840,for,PPE,189629
1917,for,PPE,189629
197414,for,PPE,189629
2341,for,PPE,189629
257032,for,PPE,189629
251874,for,PPE,189629
124807,for,PPE,189629
125204,for,PPE,189629
202036,for,PPE,189629
256919,for,PPE,189629
125027,for,PPE,189629
97399,for,PPE,189629
220908,for,PPE,189629
256985,for,PPE,189629
197514,for,PPE,189629
257033,for,PPE,189629
197646,for,PPE,189629
197412,for,PPE,189629
22418,for,PPE,189629
124895,for,PPE,189629
96780,for,PPE,189629
257065,for,PPE,189629
256918,for,PPE,189629
197517,for,PPE,189629
257031,for,PPE,189629
197840,for,PPE,189629
96934,for,PPE,189629
197839,for,PPE,189629
125068,for,PPE,189629
96668,for,PPE,189629
249603,for,PPE,189629
256831,for,PPE,189629
256973,for,PPE,189629
197523,for,PPE,189629
197406,for,PPE,189629
276060,for,PPE,189629
197525,for,PPE,189629
97968,for,PPE,189629
256920,for,PPE,189629
95074,for,PPE,189629
23781,for,PPE,189629
204336,for,PPE,189629
1927,for,PPE,189629
124808,for,PPE,189629
220896,for,PPE,189629
28399,for,PPE,189629
96791,for,PPE,189629
124806,for,PPE,189629
190713,for,PPE,189629
257082,for,PPE,189629
96936,for,PPE,189629
98341,for,PPE,189629
197841,for,PPE,189629
256980,for,PPE,189629
197662,for,PPE,189629
256943,for,PPE,189629
256974,for,PPE,189629
28400,for,PPE,189629
197711,for,PPE,189629
72779,for,PPE,189629
257151,for,PPE,189629
197647,for,PPE,189629
257027,for,PPE,189629
256847,for,PPE,189629
257039,for,PPE,189629
4289,for,PPE,189629
124701,for,PPE,189629
107212,for,PPE,189629
257049,for,PPE,189629
257040,for,PPE,189629
110673,for,PPE,189629
197738,for,PPE,189629
40599,for,PPE,189629
197404,for,PPE,189629
257107,for,PPE,189629
257128,for,PPE,189629
257041,for,PPE,189629
124850,for,PPE,189629
188945,for,PPE,189629
188096,for,PPE,189629
197413,for,PPE,189629
206158,for,PPE,189629
125670,for,PPE,189629
98219,for,PPE,189629
256809,for,PPE,189629
256979,for,PPE,189629
197422,for,PPE,189629
28223,for,PPE,189629
197425,for,PPE,189629
86057,for,PPE,189629
197426,for,PPE,189629
197417,for,PPE,189629
197784,for,PPE,189629
256889,for,PPE,189629
257068,for,PPE,189629
119435,for,PPE,189629
257026,for,PPE,189629
257089,for,PPE,189629
256968,for,PPE,189629
204449,for,PPE,189629
197402,for,PPE,189629
256814,for,PPE,189629
125104,for,PPE,189629
219652,for,PPE,189629
