mepid,result,eugroup,identifier
197556,for,ESN,178997
256808,for,ESN,178997
249982,for,ESN,178997
267485,for,ESN,178997
257070,for,ESN,178997
197763,for,ESN,178997
257005,for,NI,178997
124858,for,NI,178997
256851,for,NI,178997
25758,for,NI,178997
256939,for,NI,178997
23699,for,NI,178997
198373,for,NI,178997
197734,for,NI,178997
257018,for,NI,178997
125093,for,NI,178997
124834,for,NI,178997
256966,for,NI,178997
256967,for,NI,178997
256955,for,NI,178997
257296,for,PPE,178997
257237,for,PPE,178997
96668,for,PPE,178997
40599,for,PPE,178997
98219,for,PPE,178997
197863,for,PPE,178997
197447,for,Renew,178997
197403,for,S&D,178997
256934,for,S&D,178997
256936,for,S&D,178997
256880,for,S&D,178997
197782,for,S&D,178997
1294,for,S&D,178997
257102,for,S&D,178997
91636,for,S&D,178997
233862,for,S&D,178997
257238,for,S&D,178997
218347,for,S&D,178997
257101,for,S&D,178997
256805,for,The Left,178997
197533,for,The Left,178997
197684,for,The Left,178997
187917,for,The Left,178997
197574,for,The Left,178997
197529,for,The Left,178997
257023,for,The Left,178997
257155,for,The Left,178997
197468,for,The Left,178997
257299,for,The Left,178997
197795,for,The Left,178997
257012,for,The Left,178997
257092,for,The Left,178997
197416,for,The Left,178997
256890,for,The Left,178997
124736,for,The Left,178997
236053,for,The Left,178997
245770,for,The Left,178997
257140,for,The Left,178997
257135,for,The Left,178997
257126,for,The Left,178997
256927,for,The Left,178997
256911,for,The Left,178997
257127,for,The Left,178997
127766,for,The Left,178997
2268,for,The Left,178997
256910,for,The Left,178997
124813,for,The Left,178997
257015,for,Verts/ALE,178997
256995,for,Verts/ALE,178997
197470,for,Verts/ALE,178997
256915,for,Verts/ALE,178997
197503,for,Verts/ALE,178997
96725,for,Verts/ALE,178997
197398,for,Verts/ALE,178997
197395,for,Verts/ALE,178997
96675,for,Verts/ALE,178997
257016,for,Verts/ALE,178997
208722,for,Verts/ALE,178997
193292,for,Verts/ALE,178997
24942,for,Verts/ALE,178997
197802,for,Verts/ALE,178997
257044,for,Verts/ALE,178997
2152,for,Verts/ALE,178997
197573,for,Verts/ALE,178997
256813,for,Verts/ALE,178997
197500,for,Verts/ALE,178997
197772,for,Verts/ALE,178997
97236,for,Verts/ALE,178997
197870,for,Verts/ALE,178997
257437,for,Verts/ALE,178997
257117,against,ECR,178997
257000,against,ECR,178997
124760,against,ECR,178997
4746,against,ECR,178997
23788,against,ECR,178997
257073,against,ECR,178997
197501,against,ECR,178997
99878,against,ECR,178997
257096,against,ECR,178997
257093,against,ECR,178997
257147,against,ECR,178997
257094,against,ECR,178997
257095,against,ECR,178997
257091,against,ECR,178997
96810,against,ECR,178997
197607,against,ECR,178997
198490,against,ECR,178997
257097,against,ECR,178997
