mepid,result,eugroup,identifier
840,attended,Renew,176693
1294,attended,S&D,176693
1917,attended,EPP,176693
1927,attended,EPP,176693
2268,attended,GUE/NGL,176693
2341,attended,EPP,176693
4267,attended,S&D,176693
4289,attended,EPP,176693
4395,attended,ECR,176693
4746,attended,ECR,176693
5729,attended,S&D,176693
5736,attended,Patriots,176693
22418,attended,EPP,176693
22858,attended,Renew,176693
23699,attended,NA,176693
23788,attended,ECR,176693
23816,attended,Patriots,176693
23868,attended,NA,176693
24922,attended,EPP,176693
24942,attended,Greens/EFA,176693
25758,attended,NA,176693
28122,attended,EPP,176693
28150,attended,Patriots,176693
28219,attended,EPP,176693
28223,attended,EPP,176693
28226,attended,EPP,176693
28307,attended,S&D,176693
28347,attended,S&D,176693
28399,attended,EPP,176693
28400,attended,EPP,176693
28617,attended,EPP,176693
30123,attended,ECR,176693
30482,attended,GUE/NGL,176693
34232,attended,S&D,176693
36392,attended,Patriots,176693
37312,attended,S&D,176693
37324,attended,EPP,176693
38511,attended,Patriots,176693
38542,attended,S&D,176693
39725,attended,EPP,176693
40224,attended,S&D,176693
40599,attended,EPP,176693
72779,attended,EPP,176693
86793,attended,Greens/EFA,176693
88552,attended,Patriots,176693
88882,attended,S&D,176693
91636,attended,S&D,176693
94649,attended,Patriots,176693
95074,attended,EPP,176693
96653,attended,NA,176693
96668,attended,EPP,176693
96675,attended,Greens/EFA,176693
96681,attended,S&D,176693
96697,attended,ECR,176693
96709,attended,Renew,176693
96711,attended,Renew,176693
96752,attended,Greens/EFA,176693
96761,attended,EPP,176693
96787,attended,EPP,176693
96791,attended,EPP,176693
96808,attended,EPP,176693
96810,attended,ECR,176693
96811,attended,EPP,176693
96812,attended,S&D,176693
96830,attended,Patriots,176693
96833,attended,S&D,176693
96932,attended,S&D,176693
96933,attended,EPP,176693
96934,attended,EPP,176693
96936,attended,EPP,176693
96940,attended,Renew,176693
96998,attended,S&D,176693
97236,attended,Greens/EFA,176693
97399,attended,EPP,176693
97968,attended,EPP,176693
98219,attended,EPP,176693
98341,attended,EPP,176693
98582,attended,EPP,176693
99878,attended,ECR,176693
99945,attended,EPP,176693
101039,attended,Patriots,176693
101585,attended,S&D,176693
103246,attended,Patriots,176693
106936,attended,Greens/EFA,176693
107212,attended,EPP,176693
110673,attended,EPP,176693
111412,attended,Greens/EFA,176693
112744,attended,S&D,176693
112747,attended,S&D,176693
118859,attended,EPP,176693
118949,attended,PfE,176693
119435,attended,EPP,176693
119652,attended,S&D,176693
122978,attended,S&D,176693
123562,attended,ECR,176693
124691,attended,S&D,176693
124700,attended,Renew,176693
124701,attended,EPP,176693
124713,attended,EPP,176693
124722,attended,S&D,176693
124736,attended,GUE/NGL,176693
124760,attended,ECR,176693
124766,attended,Renew,176693
124799,attended,S&D,176693
124802,attended,EPP,176693
124806,attended,EPP,176693
124807,attended,EPP,176693
124808,attended,EPP,176693
124813,attended,GUE/NGL,176693
124828,attended,EPP,176693
124836,attended,S&D,176693
124846,attended,S&D,176693
124850,attended,EPP,176693
124858,attended,NA,176693
124861,attended,EPP,176693
124866,attended,Renew,176693
124867,attended,S&D,176693
124875,attended,Patriots,176693
124877,attended,ECR,176693
124884,attended,ECR,176693
124893,attended,EPP,176693
124895,attended,EPP,176693
124973,attended,Patriots,176693
124985,attended,GUE/NGL,176693
125001,attended,Patriots,176693
125012,attended,EPP,176693
125023,excused,GUE/NGL,176693
125027,attended,EPP,176693
125042,attended,S&D,176693
125068,attended,EPP,176693
125093,attended,NA,176693
125104,attended,EPP,176693
125204,attended,EPP,176693
125325,attended,EPP,176693
125670,attended,EPP,176693
126699,attended,Patriots,176693
127766,attended,GUE/NGL,176693
128483,attended,ESN,176693
129073,attended,Renew,176693
130100,attended,Renew,176693
131580,attended,Patriots,176693
183916,attended,Greens/EFA,176693
185771,attended,Patriots,176693
187917,attended,GUE/NGL,176693
188096,attended,EPP,176693
188945,attended,EPP,176693
189065,attended,Patriots,176693
190464,attended,Greens/EFA,176693
190574,attended,ESN,176693
190713,attended,EPP,176693
191693,attended,Renew,176693
193292,attended,Greens/EFA,176693
197391,attended,S&D,176693
197392,attended,S&D,176693
197395,attended,Greens/EFA,176693
197398,attended,Greens/EFA,176693
197400,attended,Renew,176693
197401,attended,Renew,176693
197402,attended,EPP,176693
197403,attended,S&D,176693
197404,attended,EPP,176693
197405,attended,EPP,176693
197406,attended,EPP,176693
197410,attended,EPP,176693
197412,attended,EPP,176693
197413,attended,EPP,176693
197414,attended,EPP,176693
197416,attended,GUE/NGL,176693
197417,attended,EPP,176693
197421,attended,EPP,176693
197425,attended,EPP,176693
197429,attended,EPP,176693
197432,attended,Renew,176693
197433,attended,S&D,176693
197435,attended,S&D,176693
197440,excused,S&D,176693
197443,attended,Renew,176693
197444,attended,Renew,176693
197447,attended,Renew,176693
197449,attended,Greens/EFA,176693
197460,attended,Greens/EFA,176693
197461,attended,Greens/EFA,176693
197462,attended,Greens/EFA,176693
197463,attended,Renew,176693
197464,attended,Greens/EFA,176693
197466,attended,Greens/EFA,176693
197468,attended,GUE/NGL,176693
197469,attended,ECR,176693
197473,attended,EPP,176693
197475,attended,ESN,176693
197490,attended,EPP,176693
197491,attended,S&D,176693
197492,attended,EPP,176693
197497,attended,S&D,176693
197498,attended,S&D,176693
197500,attended,Greens/EFA,176693
197501,attended,ECR,176693
197502,attended,Renew,176693
197514,attended,EPP,176693
197517,attended,EPP,176693
197523,attended,EPP,176693
197525,attended,EPP,176693
197528,attended,Patriots,176693
197529,attended,GUE/NGL,176693
197533,attended,GUE/NGL,176693
197534,attended,EPP,176693
197537,attended,ECR,176693
197543,attended,Renew,176693
197545,attended,ECR,176693
197549,attended,Greens/EFA,176693
197552,attended,ECR,176693
197553,attended,ECR,176693
197556,attended,ESN,176693
197557,attended,Renew,176693
197558,attended,Renew,176693
197572,attended,ECR,176693
197573,attended,Greens/EFA,176693
197574,attended,GUE/NGL,176693
197577,attended,Renew,176693
197578,attended,Patriots,176693
197579,attended,S&D,176693
197580,attended,Patriots,176693
197581,attended,Renew,176693
197589,attended,Renew,176693
197591,attended,S&D,176693
197606,attended,EPP,176693
197607,attended,ECR,176693
197618,attended,S&D,176693
197621,attended,EPP,176693
197623,attended,Patriots,176693
197624,attended,Renew,176693
197627,attended,Patriots,176693
197636,attended,EPP,176693
197646,attended,EPP,176693
197647,attended,EPP,176693
197648,attended,EPP,176693
197649,attended,EPP,176693
197652,attended,EPP,176693
197653,attended,S&D,176693
197655,attended,ECR,176693
197658,attended,S&D,176693
197670,attended,S&D,176693
197677,attended,S&D,176693
197682,attended,S&D,176693
197684,attended,GUE/NGL,176693
197687,attended,Patriots,176693
197690,attended,Patriots,176693
197691,attended,Patriots,176693
197697,attended,S&D,176693
197701,attended,GUE/NGL,176693
197702,attended,S&D,176693
197711,attended,EPP,176693
197718,attended,S&D,176693
197719,attended,S&D,176693
197721,attended,S&D,176693
197722,attended,S&D,176693
197734,attended,NA,176693
197738,attended,EPP,176693
197763,attended,ESN,176693
197769,attended,Renew,176693
197770,attended,Renew,176693
197772,attended,Greens/EFA,176693
197773,attended,ECR,176693
197778,attended,EPP,176693
197780,attended,Renew,176693
197781,attended,Renew,176693
197782,attended,S&D,176693
197784,attended,EPP,176693
197794,attended,ECR,176693
197800,attended,S&D,176693
197802,attended,Greens/EFA,176693
197810,attended,S&D,176693
197818,attended,Renew,176693
197825,attended,Patriots,176693
197831,attended,Patriots,176693
197832,attended,Greens/EFA,176693
197839,attended,EPP,176693
197840,attended,EPP,176693
197841,attended,EPP,176693
197845,attended,S&D,176693
197863,attended,EPP,176693
197870,attended,Greens/EFA,176693
198073,attended,Renew,176693
198076,excused,Greens/EFA,176693
198084,attended,Renew,176693
198176,attended,Patriots,176693
198183,attended,S&D,176693
198373,attended,NA,176693
198490,attended,ECR,176693
200345,attended,Patriots,176693
201945,attended,Greens/EFA,176693
202073,attended,S&D,176693
204332,attended,Renew,176693
204333,attended,EPP,176693
204400,attended,EPP,176693
204413,attended,S&D,176693
204414,attended,Patriots,176693
204418,attended,S&D,176693
204419,attended,Renew,176693
204449,attended,EPP,176693
206158,attended,EPP,176693
208722,attended,Greens/EFA,176693
210480,attended,S&D,176693
