mepid,result,eugroup,identifier
197469,for,ECR,176917
256884,for,ECR,176917
257457,for,ESN,176917
256955,for,NI,176917
206158,for,PPE,176917
257072,for,PfE,176917
256857,for,PfE,176917
23816,for,PfE,176917
256860,for,PfE,176917
213330,for,PfE,176917
256855,for,PfE,176917
256859,for,PfE,176917
256987,for,Renew,176917
197403,for,S&D,176917
119652,for,S&D,176917
202073,for,S&D,176917
256829,for,S&D,176917
28307,for,S&D,176917
256936,for,S&D,176917
247735,for,S&D,176917
197433,for,S&D,176917
197658,for,S&D,176917
124867,for,S&D,176917
197498,for,S&D,176917
197435,for,S&D,176917
96681,for,S&D,176917
257108,for,S&D,176917
4267,for,S&D,176917
256880,for,S&D,176917
197782,for,S&D,176917
257169,for,S&D,176917
256937,for,S&D,176917
256938,for,S&D,176917
40224,for,S&D,176917
38542,for,S&D,176917
257122,for,S&D,176917
257087,for,S&D,176917
1294,for,S&D,176917
197579,for,S&D,176917
237465,for,S&D,176917
257088,for,S&D,176917
125046,for,S&D,176917
197391,for,S&D,176917
101585,for,S&D,176917
197702,for,S&D,176917
28298,for,S&D,176917
96833,for,S&D,176917
256901,for,S&D,176917
197694,for,S&D,176917
257075,for,S&D,176917
256997,for,S&D,176917
257059,for,S&D,176917
257079,for,S&D,176917
257102,for,S&D,176917
256830,for,S&D,176917
197618,for,S&D,176917
197682,for,S&D,176917
197800,for,S&D,176917
122978,for,S&D,176917
197392,for,S&D,176917
256992,for,S&D,176917
112747,for,S&D,176917
256908,for,S&D,176917
197491,for,S&D,176917
197697,for,S&D,176917
230085,for,S&D,176917
125042,for,S&D,176917
96812,for,S&D,176917
197721,for,S&D,176917
257124,for,S&D,176917
197719,for,S&D,176917
91636,for,S&D,176917
197653,for,S&D,176917
256824,for,S&D,176917
257727,for,S&D,176917
204418,for,S&D,176917
257053,for,S&D,176917
256994,for,S&D,176917
197497,for,S&D,176917
124722,for,S&D,176917
28347,for,S&D,176917
124799,for,S&D,176917
257103,for,S&D,176917
88882,for,S&D,176917
124836,for,S&D,176917
256993,for,S&D,176917
244571,for,S&D,176917
256903,for,S&D,176917
197845,for,S&D,176917
112744,for,S&D,176917
256902,for,S&D,176917
96998,for,S&D,176917
229839,for,S&D,176917
256935,for,S&D,176917
218347,for,S&D,176917
256904,for,S&D,176917
257066,for,S&D,176917
204413,for,S&D,176917
197722,for,S&D,176917
257001,for,S&D,176917
256905,for,S&D,176917
37312,for,S&D,176917
257084,for,S&D,176917
197670,for,S&D,176917
256999,for,S&D,176917
197677,for,S&D,176917
96932,for,S&D,176917
257085,for,S&D,176917
257101,for,S&D,176917
257160,for,S&D,176917
257071,for,S&D,176917
210480,for,S&D,176917
197591,for,S&D,176917
256885,for,S&D,176917
198183,for,S&D,176917
197810,for,S&D,176917
5729,for,S&D,176917
34232,for,S&D,176917
257106,for,S&D,176917
256805,for,The Left,176917
257138,for,The Left,176917
197701,for,The Left,176917
197533,for,The Left,176917
197684,for,The Left,176917
187917,for,The Left,176917
124984,for,The Left,176917
197574,for,The Left,176917
197529,for,The Left,176917
257023,for,The Left,176917
257155,for,The Left,176917
197468,for,The Left,176917
256961,for,The Left,176917
256823,for,The Left,176917
124985,for,The Left,176917
256913,for,The Left,176917
257012,for,The Left,176917
257092,for,The Left,176917
256912,for,The Left,176917
256890,for,The Left,176917
257129,for,The Left,176917
257063,for,The Left,176917
236053,for,The Left,176917
245770,for,The Left,176917
257140,for,The Left,176917
257083,for,The Left,176917
30482,for,The Left,176917
257135,for,The Left,176917
257126,for,The Left,176917
256911,for,The Left,176917
257127,for,The Left,176917
127766,for,The Left,176917
190517,for,The Left,176917
2268,for,The Left,176917
256910,for,The Left,176917
124813,for,The Left,176917
257133,for,The Left,176917
197448,for,Verts/ALE,176917
257015,for,Verts/ALE,176917
197449,for,Verts/ALE,176917
256915,for,Verts/ALE,176917
86793,for,Verts/ALE,176917
197503,for,Verts/ALE,176917
96725,for,Verts/ALE,176917
106936,for,Verts/ALE,176917
183916,for,Verts/ALE,176917
197549,for,Verts/ALE,176917
96752,for,Verts/ALE,176917
197398,for,Verts/ALE,176917
197395,for,Verts/ALE,176917
96675,for,Verts/ALE,176917
257132,for,Verts/ALE,176917
197462,for,Verts/ALE,176917
257016,for,Verts/ALE,176917
208722,for,Verts/ALE,176917
193292,for,Verts/ALE,176917
24942,for,Verts/ALE,176917
197464,for,Verts/ALE,176917
197802,for,Verts/ALE,176917
257044,for,Verts/ALE,176917
2152,for,Verts/ALE,176917
197466,for,Verts/ALE,176917
197573,for,Verts/ALE,176917
256813,for,Verts/ALE,176917
103381,for,Verts/ALE,176917
197832,for,Verts/ALE,176917
256964,for,Verts/ALE,176917
197500,for,Verts/ALE,176917
256917,for,Verts/ALE,176917
256833,for,Verts/ALE,176917
257139,for,Verts/ALE,176917
201945,for,Verts/ALE,176917
111412,for,Verts/ALE,176917
197772,for,Verts/ALE,176917
256990,for,Verts/ALE,176917
256965,for,Verts/ALE,176917
197870,for,Verts/ALE,176917
257437,for,Verts/ALE,176917
190464,for,Verts/ALE,176917
257000,against,ECR,176917
124760,against,ECR,176917
4746,against,ECR,176917
23788,against,ECR,176917
257073,against,ECR,176917
197501,against,ECR,176917
99878,against,ECR,176917
257096,against,ECR,176917
257093,against,ECR,176917
257147,against,ECR,176917
257094,against,ECR,176917
257095,against,ECR,176917
257076,against,ECR,176917
257091,against,ECR,176917
96810,against,ECR,176917
197607,against,ECR,176917
198490,against,ECR,176917
257097,against,ECR,176917
256986,against,ECR,176917
197794,against,ECR,176917
257055,against,ECR,176917
257144,against,ECR,176917
197516,against,ECR,176917
257022,against,ECR,176917
257056,against,ECR,176917
256900,against,ECR,176917
220871,against,ECR,176917
256845,against,ECR,176917
257149,against,ECR,176917
257077,against,ECR,176917
4395,against,ECR,176917
256922,against,ECR,176917
257060,against,ECR,176917
257080,against,ECR,176917
239260,against,ECR,176917
257086,against,ECR,176917
30123,against,ECR,176917
257150,against,ECR,176917
257145,against,ECR,176917
256907,against,ECR,176917
257104,against,ECR,176917
197773,against,ECR,176917
197545,against,ECR,176917
257113,against,ECR,176917
257021,against,ECR,176917
257109,against,ECR,176917
257025,against,ECR,176917
257119,against,ECR,176917
