mepid,result,eugroup,identifier
4746,for,ECR,182343
23788,for,ECR,182343
257073,for,ECR,182343
197501,for,ECR,182343
99878,for,ECR,182343
257093,for,ECR,182343
257147,for,ECR,182343
257094,for,ECR,182343
257095,for,ECR,182343
257076,for,ECR,182343
96810,for,ECR,182343
197607,for,ECR,182343
256986,for,ECR,182343
197794,for,ECR,182343
257055,for,ECR,182343
257144,for,ECR,182343
197516,for,ECR,182343
257022,for,ECR,182343
257056,for,ECR,182343
220871,for,ECR,182343
256845,for,ECR,182343
197493,for,ECR,182343
257149,for,ECR,182343
257077,for,ECR,182343
4395,for,ECR,182343
257060,for,ECR,182343
257080,for,ECR,182343
239260,for,ECR,182343
257058,for,ECR,182343
257086,for,ECR,182343
30123,for,ECR,182343
257150,for,ECR,182343
257145,for,ECR,182343
256907,for,ECR,182343
197820,for,ECR,182343
197773,for,ECR,182343
197545,for,ECR,182343
257113,for,ECR,182343
257021,for,ECR,182343
257025,for,ECR,182343
257119,for,ECR,182343
197553,for,ECR,182343
204346,for,ECR,182343
257114,for,ECR,182343
197655,for,ECR,182343
257090,for,ECR,182343
257163,for,ECR,182343
257258,for,ECR,182343
256884,for,ECR,182343
257143,for,ECR,182343
197537,for,ECR,182343
197552,for,ECR,182343
257052,for,ECR,182343
123562,for,ECR,182343
124877,for,ECR,182343
197572,for,ECR,182343
28615,for,ECR,182343
124884,for,ECR,182343
256808,for,ESN,182343
257070,for,ESN,182343
257069,for,ESN,182343
23868,for,NI,182343
198373,for,NI,182343
257118,for,NI,182343
256971,for,NI,182343
256871,for,NI,182343
256810,for,PPE,182343
257043,for,PPE,182343
197490,for,PPE,182343
113523,for,PPE,182343
96808,for,PPE,182343
24922,for,PPE,182343
197492,for,PPE,182343
256887,for,PPE,182343
256947,for,PPE,182343
197534,for,PPE,182343
197679,for,PPE,182343
197408,for,PPE,182343
197778,for,PPE,182343
197410,for,PPE,182343
197636,for,PPE,182343
251324,for,PPE,182343
125012,for,PPE,182343
257047,for,PPE,182343
257081,for,PPE,182343
257051,for,PPE,182343
257296,for,PPE,182343
28122,for,PPE,182343
28219,for,PPE,182343
256921,for,PPE,182343
257034,for,PPE,182343
257078,for,PPE,182343
257028,for,PPE,182343
256862,for,PPE,182343
257030,for,PPE,182343
204333,for,PPE,182343
257237,for,PPE,182343
197473,for,PPE,182343
257048,for,PPE,182343
96787,for,PPE,182343
99945,for,PPE,182343
96811,for,PPE,182343
197649,for,PPE,182343
257137,for,PPE,182343
256840,for,PPE,182343
1917,for,PPE,182343
2341,for,PPE,182343
257032,for,PPE,182343
251874,for,PPE,182343
124807,for,PPE,182343
125204,for,PPE,182343
202036,for,PPE,182343
256919,for,PPE,182343
125027,for,PPE,182343
97399,for,PPE,182343
220908,for,PPE,182343
262021,for,PPE,182343
256985,for,PPE,182343
197514,for,PPE,182343
257033,for,PPE,182343
197646,for,PPE,182343
197412,for,PPE,182343
124895,for,PPE,182343
96780,for,PPE,182343
257065,for,PPE,182343
256918,for,PPE,182343
257031,for,PPE,182343
197840,for,PPE,182343
197839,for,PPE,182343
125068,for,PPE,182343
96668,for,PPE,182343
249603,for,PPE,182343
197523,for,PPE,182343
197406,for,PPE,182343
256846,for,PPE,182343
197525,for,PPE,182343
97968,for,PPE,182343
256864,for,PPE,182343
256865,for,PPE,182343
257261,for,PPE,182343
95074,for,PPE,182343
23781,for,PPE,182343
204336,for,PPE,182343
1927,for,PPE,182343
124808,for,PPE,182343
28399,for,PPE,182343
96791,for,PPE,182343
190713,for,PPE,182343
257082,for,PPE,182343
124828,for,PPE,182343
96936,for,PPE,182343
197841,for,PPE,182343
28400,for,PPE,182343
197711,for,PPE,182343
197647,for,PPE,182343
124802,for,PPE,182343
257027,for,PPE,182343
256847,for,PPE,182343
257039,for,PPE,182343
4289,for,PPE,182343
124701,for,PPE,182343
107212,for,PPE,182343
257049,for,PPE,182343
257040,for,PPE,182343
110673,for,PPE,182343
197738,for,PPE,182343
40599,for,PPE,182343
197404,for,PPE,182343
257107,for,PPE,182343
257128,for,PPE,182343
257041,for,PPE,182343
124850,for,PPE,182343
188945,for,PPE,182343
188096,for,PPE,182343
125670,for,PPE,182343
256809,for,PPE,182343
256979,for,PPE,182343
28223,for,PPE,182343
86057,for,PPE,182343
197426,for,PPE,182343
197417,for,PPE,182343
256889,for,PPE,182343
119435,for,PPE,182343
257026,for,PPE,182343
257089,for,PPE,182343
256968,for,PPE,182343
204449,for,PPE,182343
197402,for,PPE,182343
256814,for,PPE,182343
125104,for,PPE,182343
219652,for,PPE,182343
124795,for,PPE,182343
256804,for,PPE,182343
28617,for,PPE,182343
37324,for,PPE,182343
256983,for,PPE,182343
96756,for,PPE,182343
98582,for,PPE,182343
197863,for,PPE,182343
197429,for,PPE,182343
197405,for,PPE,182343
257045,for,PPE,182343
257046,for,PPE,182343
256977,for,PPE,182343
39725,for,PPE,182343
197652,for,PPE,182343
197421,for,PPE,182343
197606,for,PPE,182343
124893,for,PPE,182343
197621,for,PPE,182343
96933,for,PPE,182343
197691,for,PfE,182343
131580,for,PfE,182343
256852,for,PfE,182343
261797,for,PfE,182343
256878,for,PfE,182343
257064,for,PfE,182343
220840,for,PfE,182343
236050,for,PfE,182343
256886,for,PfE,182343
256874,for,PfE,182343
256853,for,PfE,182343
256876,for,PfE,182343
256896,for,PfE,182343
197628,for,PfE,182343
94649,for,PfE,182343
189065,for,PfE,182343
197627,for,PfE,182343
197528,for,PfE,182343
270261,for,PfE,182343
256909,for,PfE,182343
261038,for,PfE,182343
256954,for,PfE,182343
256872,for,PfE,182343
256895,for,PfE,182343
257054,for,PfE,182343
256843,for,PfE,182343
256883,for,PfE,182343
197687,for,PfE,182343
126699,for,PfE,182343
256877,for,PfE,182343
256893,for,PfE,182343
256844,for,PfE,182343
256882,for,PfE,182343
197690,for,PfE,182343
88552,for,PfE,182343
272024,for,PfE,182343
257050,for,PfE,182343
200345,for,PfE,182343
256888,for,PfE,182343
256875,for,PfE,182343
5736,for,PfE,182343
124875,for,PfE,182343
261796,for,PfE,182343
256987,for,Renew,182343
256869,for,Renew,182343
197400,for,Renew,182343
204332,for,Renew,182343
124766,for,Renew,182343
197781,for,Renew,182343
257003,for,Renew,182343
257110,for,Renew,182343
257020,for,Renew,182343
197577,for,Renew,182343
256841,for,Renew,182343
96711,for,Renew,182343
256891,for,Renew,182343
197463,for,Renew,182343
197558,for,Renew,182343
257014,for,Renew,182343
257297,for,Renew,182343
256870,for,Renew,182343
197430,for,Renew,182343
197589,for,Renew,182343
257038,for,Renew,182343
256970,for,Renew,182343
96940,for,Renew,182343
197443,for,Renew,182343
840,for,Renew,182343
197780,for,Renew,182343
197557,for,Renew,182343
197543,for,Renew,182343
197444,for,Renew,182343
135511,for,Renew,182343
198073,for,Renew,182343
197624,for,Renew,182343
197401,for,Renew,182343
257013,for,Renew,182343
191693,for,Renew,182343
197818,for,Renew,182343
22858,for,Renew,182343
257037,for,Renew,182343
197445,for,Renew,182343
124866,for,Renew,182343
96709,for,Renew,182343
257300,for,Renew,182343
257259,for,Renew,182343
257298,for,Renew,182343
257301,for,Renew,182343
257010,for,Renew,182343
197432,for,Renew,182343
129073,for,Renew,182343
257257,for,Renew,182343
256815,for,Renew,182343
256926,for,Renew,182343
256962,for,Renew,182343
256839,for,Renew,182343
197672,for,Renew,182343
124700,for,Renew,182343
257061,for,Renew,182343
257112,for,Renew,182343
130100,for,Renew,182343
214839,for,Renew,182343
220801,for,Renew,182343
257011,for,Renew,182343
197581,for,Renew,182343
256807,for,Renew,182343
197403,for,S&D,182343
119652,for,S&D,182343
202073,for,S&D,182343
257123,for,S&D,182343
256829,for,S&D,182343
256934,for,S&D,182343
256936,for,S&D,182343
247735,for,S&D,182343
197433,for,S&D,182343
197658,for,S&D,182343
124867,for,S&D,182343
197498,for,S&D,182343
197435,for,S&D,182343
96681,for,S&D,182343
257108,for,S&D,182343
4267,for,S&D,182343
197440,for,S&D,182343
257100,for,S&D,182343
257002,for,S&D,182343
256880,for,S&D,182343
197782,for,S&D,182343
257169,for,S&D,182343
256937,for,S&D,182343
256938,for,S&D,182343
40224,for,S&D,182343
38542,for,S&D,182343
257087,for,S&D,182343
33998,for,S&D,182343
197579,for,S&D,182343
257088,for,S&D,182343
125046,for,S&D,182343
257098,for,S&D,182343
256906,for,S&D,182343
28298,for,S&D,182343
256901,for,S&D,182343
197694,for,S&D,182343
257075,for,S&D,182343
257059,for,S&D,182343
257079,for,S&D,182343
197718,for,S&D,182343
257102,for,S&D,182343
124785,for,S&D,182343
256830,for,S&D,182343
197618,for,S&D,182343
256803,for,S&D,182343
197682,for,S&D,182343
122978,for,S&D,182343
197392,for,S&D,182343
256992,for,S&D,182343
112747,for,S&D,182343
256898,for,S&D,182343
256908,for,S&D,182343
197491,for,S&D,182343
197697,for,S&D,182343
256899,for,S&D,182343
230085,for,S&D,182343
125042,for,S&D,182343
