mepid,result,eugroup,identifier
197655,for,ECR,181222
23868,for,NI,181222
124858,for,NI,181222
25758,for,NI,181222
197734,for,NI,181222
257018,for,NI,181222
256989,for,NI,181222
125093,for,NI,181222
96653,for,NI,181222
256971,for,NI,181222
256966,for,NI,181222
256967,for,NI,181222
197842,for,NI,181222
197490,for,PPE,181222
256820,for,PPE,181222
24922,for,PPE,181222
197492,for,PPE,181222
251324,for,PPE,181222
28122,for,PPE,181222
257032,for,PPE,181222
197514,for,PPE,181222
257031,for,PPE,181222
197839,for,PPE,181222
197523,for,PPE,181222
197525,for,PPE,181222
204336,for,PPE,181222
96791,for,PPE,181222
257082,for,PPE,181222
256847,for,PPE,181222
257039,for,PPE,181222
124701,for,PPE,181222
107212,for,PPE,181222
40599,for,PPE,181222
257041,for,PPE,181222
206158,for,PPE,181222
98219,for,PPE,181222
257026,for,PPE,181222
28617,for,PPE,181222
204400,for,PPE,181222
257045,for,PPE,181222
257046,for,PPE,181222
256987,for,Renew,181222
256869,for,Renew,181222
257020,for,Renew,181222
197577,for,Renew,181222
256841,for,Renew,181222
96711,for,Renew,181222
256891,for,Renew,181222
197558,for,Renew,181222
257297,for,Renew,181222
197504,for,Renew,181222
256870,for,Renew,181222
197430,for,Renew,181222
197589,for,Renew,181222
257038,for,Renew,181222
256970,for,Renew,181222
96940,for,Renew,181222
840,for,Renew,181222
204419,for,Renew,181222
197557,for,Renew,181222
197543,for,Renew,181222
197444,for,Renew,181222
135511,for,Renew,181222
198073,for,Renew,181222
197770,for,Renew,181222
197624,for,Renew,181222
197447,for,Renew,181222
257013,for,Renew,181222
191693,for,Renew,181222
197818,for,Renew,181222
22858,for,Renew,181222
257037,for,Renew,181222
197445,for,Renew,181222
124866,for,Renew,181222
197494,for,Renew,181222
96709,for,Renew,181222
257300,for,Renew,181222
257259,for,Renew,181222
257298,for,Renew,181222
257301,for,Renew,181222
257010,for,Renew,181222
197432,for,Renew,181222
129073,for,Renew,181222
257257,for,Renew,181222
256815,for,Renew,181222
256946,for,Renew,181222
256962,for,Renew,181222
256839,for,Renew,181222
124700,for,Renew,181222
256976,for,Renew,181222
257112,for,Renew,181222
130100,for,Renew,181222
256879,for,Renew,181222
214839,for,Renew,181222
197769,for,Renew,181222
220801,for,Renew,181222
257011,for,Renew,181222
197581,for,Renew,181222
256807,for,Renew,181222
197403,for,S&D,181222
119652,for,S&D,181222
202073,for,S&D,181222
256829,for,S&D,181222
28307,for,S&D,181222
256936,for,S&D,181222
247735,for,S&D,181222
197433,for,S&D,181222
197658,for,S&D,181222
197498,for,S&D,181222
197435,for,S&D,181222
96681,for,S&D,181222
257108,for,S&D,181222
112748,for,S&D,181222
4267,for,S&D,181222
197440,for,S&D,181222
257100,for,S&D,181222
257002,for,S&D,181222
256880,for,S&D,181222
197782,for,S&D,181222
245018,for,S&D,181222
257169,for,S&D,181222
256937,for,S&D,181222
256938,for,S&D,181222
38542,for,S&D,181222
257087,for,S&D,181222
1294,for,S&D,181222
197579,for,S&D,181222
237465,for,S&D,181222
257088,for,S&D,181222
125046,for,S&D,181222
197391,for,S&D,181222
197702,for,S&D,181222
28298,for,S&D,181222
96833,for,S&D,181222
256901,for,S&D,181222
197694,for,S&D,181222
257075,for,S&D,181222
257059,for,S&D,181222
257079,for,S&D,181222
197718,for,S&D,181222
257102,for,S&D,181222
124785,for,S&D,181222
256830,for,S&D,181222
197618,for,S&D,181222
256803,for,S&D,181222
197682,for,S&D,181222
197800,for,S&D,181222
122978,for,S&D,181222
197392,for,S&D,181222
256992,for,S&D,181222
112747,for,S&D,181222
256898,for,S&D,181222
256908,for,S&D,181222
197491,for,S&D,181222
197697,for,S&D,181222
1909,for,S&D,181222
256899,for,S&D,181222
230085,for,S&D,181222
96812,for,S&D,181222
197721,for,S&D,181222
257124,for,S&D,181222
197719,for,S&D,181222
91636,for,S&D,181222
256824,for,S&D,181222
204418,for,S&D,181222
197497,for,S&D,181222
124722,for,S&D,181222
28347,for,S&D,181222
124799,for,S&D,181222
257103,for,S&D,181222
88882,for,S&D,181222
233862,for,S&D,181222
124836,for,S&D,181222
256993,for,S&D,181222
244571,for,S&D,181222
256903,for,S&D,181222
197845,for,S&D,181222
124846,for,S&D,181222
112744,for,S&D,181222
256902,for,S&D,181222
96998,for,S&D,181222
229839,for,S&D,181222
256935,for,S&D,181222
218347,for,S&D,181222
257121,for,S&D,181222
257066,for,S&D,181222
204413,for,S&D,181222
197722,for,S&D,181222
257001,for,S&D,181222
256905,for,S&D,181222
37312,for,S&D,181222
257084,for,S&D,181222
197670,for,S&D,181222
256999,for,S&D,181222
197677,for,S&D,181222
257101,for,S&D,181222
257160,for,S&D,181222
257071,for,S&D,181222
210480,for,S&D,181222
197591,for,S&D,181222
256885,for,S&D,181222
257148,for,S&D,181222
198183,for,S&D,181222
197810,for,S&D,181222
5729,for,S&D,181222
260035,for,S&D,181222
34232,for,S&D,181222
199941,for,S&D,181222
185619,for,S&D,181222
5392,for,S&D,181222
28419,for,S&D,181222
256805,for,The Left,181222
257138,for,The Left,181222
197701,for,The Left,181222
197533,for,The Left,181222
187917,for,The Left,181222
197574,for,The Left,181222
197529,for,The Left,181222
257023,for,The Left,181222
257155,for,The Left,181222
197468,for,The Left,181222
256961,for,The Left,181222
256823,for,The Left,181222
124985,for,The Left,181222
256913,for,The Left,181222
257299,for,The Left,181222
197795,for,The Left,181222
257012,for,The Left,181222
257092,for,The Left,181222
197416,for,The Left,181222
270719,for,The Left,181222
256912,for,The Left,181222
256890,for,The Left,181222
197699,for,The Left,181222
124736,for,The Left,181222
236053,for,The Left,181222
245770,for,The Left,181222
257140,for,The Left,181222
257083,for,The Left,181222
257135,for,The Left,181222
256952,for,The Left,181222
257126,for,The Left,181222
256911,for,The Left,181222
257127,for,The Left,181222
127766,for,The Left,181222
190517,for,The Left,181222
2268,for,The Left,181222
256910,for,The Left,181222
124813,for,The Left,181222
257133,for,The Left,181222
257015,for,Verts/ALE,181222
197449,for,Verts/ALE,181222
197439,for,Verts/ALE,181222
256995,for,Verts/ALE,181222
197470,for,Verts/ALE,181222
256915,for,Verts/ALE,181222
86793,for,Verts/ALE,181222
197503,for,Verts/ALE,181222
96725,for,Verts/ALE,181222
106936,for,Verts/ALE,181222
183916,for,Verts/ALE,181222
197549,for,Verts/ALE,181222
257130,for,Verts/ALE,181222
96752,for,Verts/ALE,181222
197398,for,Verts/ALE,181222
197395,for,Verts/ALE,181222
197461,for,Verts/ALE,181222
96675,for,Verts/ALE,181222
197462,for,Verts/ALE,181222
257016,for,Verts/ALE,181222
208722,for,Verts/ALE,181222
193292,for,Verts/ALE,181222
257044,for,Verts/ALE,181222
198076,for,Verts/ALE,181222
2152,for,Verts/ALE,181222
197573,for,Verts/ALE,181222
256813,for,Verts/ALE,181222
103381,for,Verts/ALE,181222
197832,for,Verts/ALE,181222
256964,for,Verts/ALE,181222
197500,for,Verts/ALE,181222
256917,for,Verts/ALE,181222
256833,for,Verts/ALE,181222
257139,for,Verts/ALE,181222
201945,for,Verts/ALE,181222
111412,for,Verts/ALE,181222
256916,for,Verts/ALE,181222
197772,for,Verts/ALE,181222
256990,for,Verts/ALE,181222
256965,for,Verts/ALE,181222
97236,for,Verts/ALE,181222
256978,for,Verts/ALE,181222
197870,for,Verts/ALE,181222
257437,for,Verts/ALE,181222
190464,for,Verts/ALE,181222
257117,against,ECR,181222
257000,against,ECR,181222
4746,against,ECR,181222
23788,against,ECR,181222
257073,against,ECR,181222
197501,against,ECR,181222
99878,against,ECR,181222
257096,against,ECR,181222
257093,against,ECR,181222
257147,against,ECR,181222
257094,against,ECR,181222
257095,against,ECR,181222
257076,against,ECR,181222
257091,against,ECR,181222
96810,against,ECR,181222
197607,against,ECR,181222
198490,against,ECR,181222
256986,against,ECR,181222
197794,against,ECR,181222
257055,against,ECR,181222
257144,against,ECR,181222
197516,against,ECR,181222
257022,against,ECR,181222
257056,against,ECR,181222
197469,against,ECR,181222
220871,against,ECR,181222
256845,against,ECR,181222
257149,against,ECR,181222
257077,against,ECR,181222
4395,against,ECR,181222
256922,against,ECR,181222
257060,against,ECR,181222
257080,against,ECR,181222
239260,against,ECR,181222
257058,against,ECR,181222
257086,against,ECR,181222
30123,against,ECR,181222
257150,against,ECR,181222
257145,against,ECR,181222
256907,against,ECR,181222
197820,against,ECR,181222
257104,against,ECR,181222
197773,against,ECR,181222
197545,against,ECR,181222
257113,against,ECR,181222
257021,against,ECR,181222
257109,against,ECR,181222
257025,against,ECR,181222
257119,against,ECR,181222
197553,against,ECR,181222
257114,against,ECR,181222
257116,against,ECR,181222
257090,against,ECR,181222
257163,against,ECR,181222
256925,against,ECR,181222
256806,against,ECR,181222
257258,against,ECR,181222
256884,against,ECR,181222
125106,against,ECR,181222
257099,against,ECR,181222
256811,against,ECR,181222
257143,against,ECR,181222
197537,against,ECR,181222
197552,against,ECR,181222
257052,against,ECR,181222
123562,against,ECR,181222
124877,against,ECR,181222
197572,against,ECR,181222
28615,against,ECR,181222
124884,against,ECR,181222
197475,against,ESN,181222
256951,against,ESN,181222
256948,against,ESN,181222
257457,against,ESN,181222
256945,against,ESN,181222
128483,against,ESN,181222
256928,against,ESN,181222
256949,against,ESN,181222
190574,against,ESN,181222
256808,against,ESN,181222
256942,against,ESN,181222
256941,against,ESN,181222
256957,against,ESN,181222
256924,against,ESN,181222
249982,against,ESN,181222
267485,against,ESN,181222
256959,against,ESN,181222
257255,against,ESN,181222
257070,against,ESN,181222
197763,against,ESN,181222
257069,against,ESN,181222
256858,against,NI,181222
257067,against,NI,181222
257007,against,NI,181222
257118,against,NI,181222
257019,against,NI,181222
256871,against,NI,181222
256810,against,PPE,181222
257043,against,PPE,181222
96808,against,PPE,181222
256887,against,PPE,181222
197534,against,PPE,181222
197679,against,PPE,181222
197408,against,PPE,181222
197778,against,PPE,181222
197410,against,PPE,181222
197636,against,PPE,181222
204129,against,PPE,181222
125012,against,PPE,181222
257047,against,PPE,181222
257081,against,PPE,181222
257296,against,PPE,181222
28390,against,PPE,181222
257034,against,PPE,181222
257028,against,PPE,181222
256862,against,PPE,181222
257030,against,PPE,181222
204333,against,PPE,181222
257237,against,PPE,181222
197473,against,PPE,181222
257048,against,PPE,181222
96787,against,PPE,181222
99945,against,PPE,181222
257137,against,PPE,181222
256840,against,PPE,181222
1917,against,PPE,181222
2341,against,PPE,181222
251874,against,PPE,181222
124807,against,PPE,181222
125204,against,PPE,181222
202036,against,PPE,181222
256919,against,PPE,181222
125027,against,PPE,181222
97399,against,PPE,181222
220908,against,PPE,181222
256985,against,PPE,181222
257033,against,PPE,181222
197646,against,PPE,181222
197412,against,PPE,181222
22418,against,PPE,181222
96780,against,PPE,181222
256918,against,PPE,181222
197517,against,PPE,181222
197840,against,PPE,181222
96934,against,PPE,181222
125068,against,PPE,181222
96668,against,PPE,181222
249603,against,PPE,181222
256831,against,PPE,181222
256973,against,PPE,181222
197406,against,PPE,181222
256846,against,PPE,181222
97968,against,PPE,181222
256920,against,PPE,181222
95074,against,PPE,181222
1927,against,PPE,181222
124808,against,PPE,181222
220896,against,PPE,181222
28399,against,PPE,181222
124806,against,PPE,181222
190713,against,PPE,181222
124828,against,PPE,181222
96936,against,PPE,181222
98341,against,PPE,181222
197841,against,PPE,181222
256980,against,PPE,181222
197662,against,PPE,181222
256943,against,PPE,181222
256974,against,PPE,181222
28400,against,PPE,181222
197711,against,PPE,181222
72779,against,PPE,181222
257151,against,PPE,181222
197647,against,PPE,181222
124802,against,PPE,181222
257027,against,PPE,181222
4289,against,PPE,181222
257049,against,PPE,181222
257040,against,PPE,181222
110673,against,PPE,181222
197738,against,PPE,181222
197404,against,PPE,181222
257107,against,PPE,181222
257128,against,PPE,181222
124850,against,PPE,181222
188096,against,PPE,181222
197413,against,PPE,181222
125670,against,PPE,181222
256809,against,PPE,181222
256979,against,PPE,181222
197422,against,PPE,181222
28223,against,PPE,181222
197425,against,PPE,181222
125325,against,PPE,181222
197417,against,PPE,181222
197784,against,PPE,181222
256889,against,PPE,181222
257068,against,PPE,181222
119435,against,PPE,181222
257089,against,PPE,181222
256968,against,PPE,181222
204449,against,PPE,181222
197402,against,PPE,181222
256814,against,PPE,181222
125104,against,PPE,181222
219652,against,PPE,181222
256804,against,PPE,181222
256950,against,PPE,181222
37324,against,PPE,181222
256983,against,PPE,181222
96756,against,PPE,181222
98582,against,PPE,181222
125065,against,PPE,181222
197863,against,PPE,181222
197429,against,PPE,181222
197405,against,PPE,181222
28229,against,PPE,181222
256977,against,PPE,181222
197652,against,PPE,181222
197421,against,PPE,181222
197606,against,PPE,181222
124713,against,PPE,181222
124893,against,PPE,181222
197621,against,PPE,181222
185341,against,PPE,181222
96933,against,PPE,181222
197691,against,PfE,181222
124973,against,PfE,181222
131580,against,PfE,181222
256852,against,PfE,181222
261797,against,PfE,181222
256998,against,PfE,181222
256881,against,PfE,181222
101039,against,PfE,181222
257024,against,PfE,181222
256878,against,PfE,181222
257064,against,PfE,181222
257072,against,PfE,181222
220840,against,PfE,181222
197786,against,PfE,181222
257131,against,PfE,181222
236050,against,PfE,181222
256886,against,PfE,181222
256981,against,PfE,181222
256834,against,PfE,181222
256874,against,PfE,181222
260724,against,PfE,181222
256853,against,PfE,181222
192254,against,PfE,181222
256857,against,PfE,181222
256876,against,PfE,181222
256896,against,PfE,181222
28150,against,PfE,181222
197628,against,PfE,181222
125052,against,PfE,181222
94649,against,PfE,181222
96830,against,PfE,181222
23816,against,PfE,181222
198176,against,PfE,181222
256842,against,PfE,181222
197627,against,PfE,181222
270261,against,PfE,181222
261038,against,PfE,181222
256860,against,PfE,181222
256954,against,PfE,181222
256872,against,PfE,181222
256895,against,PfE,181222
197623,against,PfE,181222
257029,against,PfE,181222
257054,against,PfE,181222
256843,against,PfE,181222
256883,against,PfE,181222
197687,against,PfE,181222
36392,against,PfE,181222
126699,against,PfE,181222
256877,against,PfE,181222
256893,against,PfE,181222
204414,against,PfE,181222
256844,against,PfE,181222
256882,against,PfE,181222
197690,against,PfE,181222
88552,against,PfE,181222
197578,against,PfE,181222
213330,against,PfE,181222
272024,against,PfE,181222
220897,against,PfE,181222
256855,against,PfE,181222
257050,against,PfE,181222
197831,against,PfE,181222
200345,against,PfE,181222
256888,against,PfE,181222
185771,against,PfE,181222
257125,against,PfE,181222
5736,against,PfE,181222
256859,against,PfE,181222
125001,against,PfE,181222
124875,against,PfE,181222
261796,against,PfE,181222
103246,against,PfE,181222
197781,against,Renew,181222
257003,against,Renew,181222
197780,against,Renew,181222
257005,abstention,NI,181222
256851,abstention,NI,181222
198373,abstention,NI,181222
113523,abstention,PPE,181222
257078,abstention,PPE,181222
124895,abstention,PPE,181222
257065,abstention,PPE,181222
