mepid,result,eugroup,identifier
840,attended,Renew,175758
1294,attended,S&D,175758
1909,attended,S&D,175758
1917,attended,EPP,175758
1927,attended,EPP,175758
2152,attended,Greens/EFA,175758
2268,attended,GUE/NGL,175758
2341,attended,EPP,175758
4267,attended,S&D,175758
4289,attended,EPP,175758
4395,attended,ECR,175758
4746,attended,ECR,175758
5392,attended,S&D,175758
5729,attended,S&D,175758
5736,attended,Patriots,175758
22418,attended,EPP,175758
22858,attended,Renew,175758
23699,attended,NA,175758
23781,attended,EPP,175758
23788,attended,ECR,175758
23816,attended,Patriots,175758
23868,attended,NA,175758
24922,attended,EPP,175758
24942,attended,Greens/EFA,175758
25758,attended,NA,175758
28122,attended,EPP,175758
28150,attended,Patriots,175758
28219,attended,EPP,175758
28223,attended,EPP,175758
28226,attended,EPP,175758
28307,attended,S&D,175758
28347,attended,S&D,175758
28390,attended,EPP,175758
28399,attended,EPP,175758
28400,attended,EPP,175758
28419,attended,S&D,175758
28615,attended,ECR,175758
28617,attended,EPP,175758
30123,attended,ECR,175758
30482,attended,GUE/NGL,175758
33998,attended,S&D,175758
34232,attended,S&D,175758
36392,attended,Patriots,175758
37312,attended,S&D,175758
37324,attended,EPP,175758
38511,attended,Patriots,175758
38542,attended,S&D,175758
39725,attended,EPP,175758
40224,attended,S&D,175758
40599,attended,EPP,175758
58766,attended,Greens/EFA,175758
72779,attended,EPP,175758
86057,attended,EPP,175758
86793,attended,Greens/EFA,175758
88552,attended,Patriots,175758
88882,attended,S&D,175758
91636,attended,S&D,175758
94649,attended,Patriots,175758
95074,attended,EPP,175758
96653,attended,NA,175758
96668,attended,EPP,175758
96675,attended,Greens/EFA,175758
96681,attended,S&D,175758
96697,attended,ECR,175758
96709,attended,Renew,175758
96711,attended,Renew,175758
96752,attended,Greens/EFA,175758
96756,excused,EPP,175758
96761,attended,EPP,175758
96780,attended,EPP,175758
96787,attended,EPP,175758
96791,attended,EPP,175758
96808,attended,EPP,175758
96810,attended,ECR,175758
96811,attended,EPP,175758
96812,attended,S&D,175758
96826,attended,Patriots,175758
96830,attended,Patriots,175758
96833,attended,S&D,175758
96932,attended,S&D,175758
96933,attended,EPP,175758
96934,attended,EPP,175758
96936,attended,EPP,175758
96940,attended,Renew,175758
96998,attended,S&D,175758
97236,attended,Greens/EFA,175758
97399,attended,EPP,175758
97968,attended,EPP,175758
98219,attended,EPP,175758
98341,attended,EPP,175758
98582,attended,EPP,175758
99878,attended,ECR,175758
101039,attended,Patriots,175758
101585,attended,S&D,175758
103246,attended,Patriots,175758
106936,attended,Greens/EFA,175758
107212,attended,EPP,175758
110673,attended,EPP,175758
111412,attended,Greens/EFA,175758
112744,attended,S&D,175758
112747,attended,S&D,175758
112748,attended,S&D,175758
113523,attended,EPP,175758
118859,attended,EPP,175758
118949,attended,PfE,175758
119435,attended,EPP,175758
119652,attended,S&D,175758
122978,attended,S&D,175758
123562,attended,ECR,175758
124691,attended,S&D,175758
124700,attended,Renew,175758
124701,attended,EPP,175758
124713,attended,EPP,175758
124715,attended,Patriots,175758
124722,attended,S&D,175758
124736,attended,GUE/NGL,175758
124760,attended,ECR,175758
124766,attended,Renew,175758
124784,attended,S&D,175758
124785,attended,S&D,175758
124795,attended,EPP,175758
124799,attended,S&D,175758
124802,attended,EPP,175758
124806,attended,EPP,175758
124807,attended,EPP,175758
124813,attended,GUE/NGL,175758
124828,attended,EPP,175758
124834,attended,NA,175758
124836,attended,S&D,175758
124846,attended,S&D,175758
124850,attended,EPP,175758
124858,attended,NA,175758
124861,attended,EPP,175758
124866,attended,Renew,175758
124867,attended,S&D,175758
124875,attended,Patriots,175758
124877,attended,ECR,175758
124884,attended,ECR,175758
124893,attended,EPP,175758
