mepid,result,eugroup,identifier
257256,for,NI,180252
257018,for,NI,180252
256971,for,NI,180252
256955,for,NI,180252
256810,for,PPE,180252
197490,for,PPE,180252
113523,for,PPE,180252
96808,for,PPE,180252
24922,for,PPE,180252
197492,for,PPE,180252
256887,for,PPE,180252
197679,for,PPE,180252
197408,for,PPE,180252
197778,for,PPE,180252
197410,for,PPE,180252
197648,for,PPE,180252
197636,for,PPE,180252
251324,for,PPE,180252
125012,for,PPE,180252
257047,for,PPE,180252
257051,for,PPE,180252
257296,for,PPE,180252
28122,for,PPE,180252
28219,for,PPE,180252
256921,for,PPE,180252
257034,for,PPE,180252
257078,for,PPE,180252
257028,for,PPE,180252
257030,for,PPE,180252
204333,for,PPE,180252
257237,for,PPE,180252
197473,for,PPE,180252
257048,for,PPE,180252
96787,for,PPE,180252
99945,for,PPE,180252
28226,for,PPE,180252
197649,for,PPE,180252
257137,for,PPE,180252
256840,for,PPE,180252
1917,for,PPE,180252
2341,for,PPE,180252
257032,for,PPE,180252
251874,for,PPE,180252
124807,for,PPE,180252
125204,for,PPE,180252
202036,for,PPE,180252
256919,for,PPE,180252
125027,for,PPE,180252
97399,for,PPE,180252
256985,for,PPE,180252
257033,for,PPE,180252
197646,for,PPE,180252
197412,for,PPE,180252
22418,for,PPE,180252
257065,for,PPE,180252
257031,for,PPE,180252
197840,for,PPE,180252
96934,for,PPE,180252
197839,for,PPE,180252
125068,for,PPE,180252
96668,for,PPE,180252
249603,for,PPE,180252
256831,for,PPE,180252
256973,for,PPE,180252
197523,for,PPE,180252
256846,for,PPE,180252
197525,for,PPE,180252
97968,for,PPE,180252
257261,for,PPE,180252
256920,for,PPE,180252
95074,for,PPE,180252
1927,for,PPE,180252
124808,for,PPE,180252
220896,for,PPE,180252
28399,for,PPE,180252
96791,for,PPE,180252
124806,for,PPE,180252
190713,for,PPE,180252
257082,for,PPE,180252
197841,for,PPE,180252
256980,for,PPE,180252
256974,for,PPE,180252
28400,for,PPE,180252
72779,for,PPE,180252
257151,for,PPE,180252
197647,for,PPE,180252
257027,for,PPE,180252
256847,for,PPE,180252
257039,for,PPE,180252
4289,for,PPE,180252
124701,for,PPE,180252
107212,for,PPE,180252
257049,for,PPE,180252
257040,for,PPE,180252
110673,for,PPE,180252
197738,for,PPE,180252
40599,for,PPE,180252
197404,for,PPE,180252
257107,for,PPE,180252
257128,for,PPE,180252
257041,for,PPE,180252
124850,for,PPE,180252
188945,for,PPE,180252
188096,for,PPE,180252
197413,for,PPE,180252
206158,for,PPE,180252
98219,for,PPE,180252
256809,for,PPE,180252
256979,for,PPE,180252
28223,for,PPE,180252
197425,for,PPE,180252
86057,for,PPE,180252
197426,for,PPE,180252
197784,for,PPE,180252
256889,for,PPE,180252
257068,for,PPE,180252
257026,for,PPE,180252
256968,for,PPE,180252
197402,for,PPE,180252
219652,for,PPE,180252
256804,for,PPE,180252
256950,for,PPE,180252
28617,for,PPE,180252
37324,for,PPE,180252
96756,for,PPE,180252
96761,for,PPE,180252
204400,for,PPE,180252
197863,for,PPE,180252
197429,for,PPE,180252
197405,for,PPE,180252
257046,for,PPE,180252
256977,for,PPE,180252
39725,for,PPE,180252
