mepid,result,eugroup,identifier
256956,for,ECR,182575
257117,for,ECR,182575
257000,for,ECR,182575
124760,for,ECR,182575
4746,for,ECR,182575
23788,for,ECR,182575
257073,for,ECR,182575
197501,for,ECR,182575
99878,for,ECR,182575
257096,for,ECR,182575
257093,for,ECR,182575
257147,for,ECR,182575
257094,for,ECR,182575
257095,for,ECR,182575
257076,for,ECR,182575
96810,for,ECR,182575
197607,for,ECR,182575
198490,for,ECR,182575
256986,for,ECR,182575
197794,for,ECR,182575
257055,for,ECR,182575
257144,for,ECR,182575
197516,for,ECR,182575
257056,for,ECR,182575
220871,for,ECR,182575
257149,for,ECR,182575
257077,for,ECR,182575
4395,for,ECR,182575
256922,for,ECR,182575
197824,for,ECR,182575
257060,for,ECR,182575
257080,for,ECR,182575
239260,for,ECR,182575
257086,for,ECR,182575
30123,for,ECR,182575
257150,for,ECR,182575
257115,for,ECR,182575
257145,for,ECR,182575
256907,for,ECR,182575
197820,for,ECR,182575
257104,for,ECR,182575
197773,for,ECR,182575
197545,for,ECR,182575
257113,for,ECR,182575
257109,for,ECR,182575
257119,for,ECR,182575
197553,for,ECR,182575
257114,for,ECR,182575
257116,for,ECR,182575
197655,for,ECR,182575
96697,for,ECR,182575
257163,for,ECR,182575
256925,for,ECR,182575
256806,for,ECR,182575
257258,for,ECR,182575
257099,for,ECR,182575
256811,for,ECR,182575
257143,for,ECR,182575
257052,for,ECR,182575
124877,for,ECR,182575
197572,for,ECR,182575
124884,for,ECR,182575
197475,for,ESN,182575
256951,for,ESN,182575
256929,for,ESN,182575
256948,for,ESN,182575
257457,for,ESN,182575
256945,for,ESN,182575
256928,for,ESN,182575
197556,for,ESN,182575
256949,for,ESN,182575
190574,for,ESN,182575
256808,for,ESN,182575
256942,for,ESN,182575
256957,for,ESN,182575
257262,for,ESN,182575
249982,for,ESN,182575
256944,for,ESN,182575
267485,for,ESN,182575
257070,for,ESN,182575
197763,for,ESN,182575
257069,for,ESN,182575
256858,for,NI,182575
256960,for,NI,182575
257005,for,NI,182575
257067,for,NI,182575
124858,for,NI,182575
256851,for,NI,182575
25758,for,NI,182575
256939,for,NI,182575
257120,for,NI,182575
257007,for,NI,182575
256900,for,NI,182575
198373,for,NI,182575
257018,for,NI,182575
256989,for,NI,182575
257019,for,NI,182575
96653,for,NI,182575
124834,for,NI,182575
256966,for,NI,182575
256967,for,NI,182575
197842,for,NI,182575
256955,for,NI,182575
257296,for,PPE,182575
256918,for,PPE,182575
40599,for,PPE,182575
197863,for,PPE,182575
130881,for,PfE,182575
197691,for,PfE,182575
124973,for,PfE,182575
131580,for,PfE,182575
256852,for,PfE,182575
261797,for,PfE,182575
256881,for,PfE,182575
257024,for,PfE,182575
256878,for,PfE,182575
257064,for,PfE,182575
257072,for,PfE,182575
197829,for,PfE,182575
220840,for,PfE,182575
256886,for,PfE,182575
96826,for,PfE,182575
256981,for,PfE,182575
256834,for,PfE,182575
256874,for,PfE,182575
260724,for,PfE,182575
256853,for,PfE,182575
192254,for,PfE,182575
256876,for,PfE,182575
256896,for,PfE,182575
28150,for,PfE,182575
197628,for,PfE,182575
125052,for,PfE,182575
94649,for,PfE,182575
96830,for,PfE,182575
23816,for,PfE,182575
198176,for,PfE,182575
256842,for,PfE,182575
124715,for,PfE,182575
189065,for,PfE,182575
197627,for,PfE,182575
197528,for,PfE,182575
270261,for,PfE,182575
256909,for,PfE,182575
256996,for,PfE,182575
261038,for,PfE,182575
256860,for,PfE,182575
256954,for,PfE,182575
256872,for,PfE,182575
256895,for,PfE,182575
197623,for,PfE,182575
38511,for,PfE,182575
257054,for,PfE,182575
256843,for,PfE,182575
256883,for,PfE,182575
197687,for,PfE,182575
126699,for,PfE,182575
256877,for,PfE,182575
256893,for,PfE,182575
204414,for,PfE,182575
256844,for,PfE,182575
256882,for,PfE,182575
197690,for,PfE,182575
88552,for,PfE,182575
220897,for,PfE,182575
257050,for,PfE,182575
200345,for,PfE,182575
256888,for,PfE,182575
256875,for,PfE,182575
185771,for,PfE,182575
5736,for,PfE,182575
256859,for,PfE,182575
125001,for,PfE,182575
261796,for,PfE,182575
103246,for,PfE,182575
197818,for,Renew,182575
257300,for,Renew,182575
257298,for,Renew,182575
257301,for,Renew,182575
257123,for,S&D,182575
256829,for,S&D,182575
112748,for,S&D,182575
256880,for,S&D,182575
245018,for,S&D,182575
1294,for,S&D,182575
197579,for,S&D,182575
197694,for,S&D,182575
256830,for,S&D,182575
197682,for,S&D,182575
112747,for,S&D,182575
256898,for,S&D,182575
256908,for,S&D,182575
197697,for,S&D,182575
256899,for,S&D,182575
256824,for,S&D,182575
204418,for,S&D,182575
124722,for,S&D,182575
124836,for,S&D,182575
244571,for,S&D,182575
256903,for,S&D,182575
96998,for,S&D,182575
256905,for,S&D,182575
197670,for,S&D,182575
197677,for,S&D,182575
260035,for,S&D,182575
256805,for,The Left,182575
257138,for,The Left,182575
197701,for,The Left,182575
197533,for,The Left,182575
197684,for,The Left,182575
187917,for,The Left,182575
124984,for,The Left,182575
197574,for,The Left,182575
197529,for,The Left,182575
257023,for,The Left,182575
257155,for,The Left,182575
197468,for,The Left,182575
256961,for,The Left,182575
256823,for,The Left,182575
124985,for,The Left,182575
256913,for,The Left,182575
257299,for,The Left,182575
197795,for,The Left,182575
257012,for,The Left,182575
257092,for,The Left,182575
197416,for,The Left,182575
270719,for,The Left,182575
256912,for,The Left,182575
256890,for,The Left,182575
197699,for,The Left,182575
124736,for,The Left,182575
236053,for,The Left,182575
245770,for,The Left,182575
257140,for,The Left,182575
257083,for,The Left,182575
30482,for,The Left,182575
257135,for,The Left,182575
256952,for,The Left,182575
257126,for,The Left,182575
256911,for,The Left,182575
257127,for,The Left,182575
127766,for,The Left,182575
190517,for,The Left,182575
2268,for,The Left,182575
256910,for,The Left,182575
124813,for,The Left,182575
257133,for,The Left,182575
197448,for,Verts/ALE,182575
197449,for,Verts/ALE,182575
197439,for,Verts/ALE,182575
256995,for,Verts/ALE,182575
197470,for,Verts/ALE,182575
