mepid,result,eugroup,identifier
256956,for,ECR,191620
257117,for,ECR,191620
257000,for,ECR,191620
124760,for,ECR,191620
4746,for,ECR,191620
23788,for,ECR,191620
257073,for,ECR,191620
197501,for,ECR,191620
99878,for,ECR,191620
257096,for,ECR,191620
257093,for,ECR,191620
257147,for,ECR,191620
257094,for,ECR,191620
257095,for,ECR,191620
257076,for,ECR,191620
257091,for,ECR,191620
96810,for,ECR,191620
197607,for,ECR,191620
198490,for,ECR,191620
257097,for,ECR,191620
256986,for,ECR,191620
197794,for,ECR,191620
257055,for,ECR,191620
257144,for,ECR,191620
197516,for,ECR,191620
257022,for,ECR,191620
257056,for,ECR,191620
197469,for,ECR,191620
220871,for,ECR,191620
256845,for,ECR,191620
197493,for,ECR,191620
257149,for,ECR,191620
257077,for,ECR,191620
4395,for,ECR,191620
256922,for,ECR,191620
197824,for,ECR,191620
257060,for,ECR,191620
257080,for,ECR,191620
239260,for,ECR,191620
257058,for,ECR,191620
257086,for,ECR,191620
30123,for,ECR,191620
257150,for,ECR,191620
257115,for,ECR,191620
257145,for,ECR,191620
256907,for,ECR,191620
197820,for,ECR,191620
257104,for,ECR,191620
197773,for,ECR,191620
257113,for,ECR,191620
125325,for,ECR,191620
257109,for,ECR,191620
257025,for,ECR,191620
257119,for,ECR,191620
197553,for,ECR,191620
204346,for,ECR,191620
257114,for,ECR,191620
257116,for,ECR,191620
197655,for,ECR,191620
257090,for,ECR,191620
96697,for,ECR,191620
257163,for,ECR,191620
256925,for,ECR,191620
256806,for,ECR,191620
257258,for,ECR,191620
256884,for,ECR,191620
256983,for,ECR,191620
125106,for,ECR,191620
257099,for,ECR,191620
256811,for,ECR,191620
197537,for,ECR,191620
197552,for,ECR,191620
257052,for,ECR,191620
123562,for,ECR,191620
124877,for,ECR,191620
197572,for,ECR,191620
124884,for,ECR,191620
197475,for,ESN,191620
256951,for,ESN,191620
256929,for,ESN,191620
256948,for,ESN,191620
257457,for,ESN,191620
256945,for,ESN,191620
128483,for,ESN,191620
256928,for,ESN,191620
197556,for,ESN,191620
256949,for,ESN,191620
190574,for,ESN,191620
256808,for,ESN,191620
256942,for,ESN,191620
256941,for,ESN,191620
256957,for,ESN,191620
256924,for,ESN,191620
257262,for,ESN,191620
249982,for,ESN,191620
256944,for,ESN,191620
267485,for,ESN,191620
256959,for,ESN,191620
257255,for,ESN,191620
257070,for,ESN,191620
257062,for,ESN,191620
197763,for,ESN,191620
257125,for,ESN,191620
257260,for,ESN,191620
256858,for,NI,191620
256852,for,NI,191620
23868,for,NI,191620
257005,for,NI,191620
257067,for,NI,191620
124858,for,NI,191620
256851,for,NI,191620
25758,for,NI,191620
256939,for,NI,191620
257120,for,NI,191620
257007,for,NI,191620
256900,for,NI,191620
23699,for,NI,191620
198373,for,NI,191620
257118,for,NI,191620
257018,for,NI,191620
96653,for,NI,191620
256966,for,NI,191620
256967,for,NI,191620
197534,for,PPE,191620
257028,for,PPE,191620
256919,for,PPE,191620
220908,for,PPE,191620
257033,for,PPE,191620
256918,for,PPE,191620
197406,for,PPE,191620
256920,for,PPE,191620
204336,for,PPE,191620
72779,for,PPE,191620
197404,for,PPE,191620
197417,for,PPE,191620
257089,for,PPE,191620
197402,for,PPE,191620
197405,for,PPE,191620
130881,for,PfE,191620
197691,for,PfE,191620
124973,for,PfE,191620
261797,for,PfE,191620
277178,for,PfE,191620
256998,for,PfE,191620
256881,for,PfE,191620
101039,for,PfE,191620
257024,for,PfE,191620
256878,for,PfE,191620
257064,for,PfE,191620
257072,for,PfE,191620
197829,for,PfE,191620
256921,for,PfE,191620
197786,for,PfE,191620
257131,for,PfE,191620
236050,for,PfE,191620
256886,for,PfE,191620
256981,for,PfE,191620
256834,for,PfE,191620
260724,for,PfE,191620
256853,for,PfE,191620
192254,for,PfE,191620
256857,for,PfE,191620
256876,for,PfE,191620
256896,for,PfE,191620
28150,for,PfE,191620
197628,for,PfE,191620
125052,for,PfE,191620
94649,for,PfE,191620
198176,for,PfE,191620
256842,for,PfE,191620
189065,for,PfE,191620
197627,for,PfE,191620
197528,for,PfE,191620
270261,for,PfE,191620
256909,for,PfE,191620
256996,for,PfE,191620
261038,for,PfE,191620
256860,for,PfE,191620
256954,for,PfE,191620
256872,for,PfE,191620
256895,for,PfE,191620
197623,for,PfE,191620
257029,for,PfE,191620
38511,for,PfE,191620
257054,for,PfE,191620
256883,for,PfE,191620
197687,for,PfE,191620
126699,for,PfE,191620
256877,for,PfE,191620
256893,for,PfE,191620
204414,for,PfE,191620
256844,for,PfE,191620
256882,for,PfE,191620
197690,for,PfE,191620
88552,for,PfE,191620
197578,for,PfE,191620
272024,for,PfE,191620
220897,for,PfE,191620
256855,for,PfE,191620
257050,for,PfE,191620
200345,for,PfE,191620
256888,for,PfE,191620
197580,for,PfE,191620
185771,for,PfE,191620
5736,for,PfE,191620
256859,for,PfE,191620
125001,for,PfE,191620
261796,for,PfE,191620
257069,for,PfE,191620
103246,for,PfE,191620
197781,for,Renew,191620
197430,for,Renew,191620
96709,for,Renew,191620
256946,for,Renew,191620
256962,for,Renew,191620
257438,for,Renew,191620
202073,for,S&D,191620
197579,for,S&D,191620
256960,against,NI,191620
257256,against,NI,191620
197734,against,NI,191620
125093,against,NI,191620
124834,against,NI,191620
256871,against,NI,191620
256955,against,NI,191620
256810,against,PPE,191620
257043,against,PPE,191620
256820,against,PPE,191620
96808,against,PPE,191620
24922,against,PPE,191620
256887,against,PPE,191620
256947,against,PPE,191620
197679,against,PPE,191620
197408,against,PPE,191620
197410,against,PPE,191620
197636,against,PPE,191620
251324,against,PPE,191620
125012,against,PPE,191620
257047,against,PPE,191620
257081,against,PPE,191620
257051,against,PPE,191620
257296,against,PPE,191620
28122,against,PPE,191620
28390,against,PPE,191620
257078,against,PPE,191620
257030,against,PPE,191620
204333,against,PPE,191620
257237,against,PPE,191620
197473,against,PPE,191620
257048,against,PPE,191620
96787,against,PPE,191620
99945,against,PPE,191620
28226,against,PPE,191620
96811,against,PPE,191620
197649,against,PPE,191620
257137,against,PPE,191620
256840,against,PPE,191620
1917,against,PPE,191620
2341,against,PPE,191620
257032,against,PPE,191620
251874,against,PPE,191620
124807,against,PPE,191620
125204,against,PPE,191620
202036,against,PPE,191620
125027,against,PPE,191620
97399,against,PPE,191620
256985,against,PPE,191620
197514,against,PPE,191620
197412,against,PPE,191620
124895,against,PPE,191620
96780,against,PPE,191620
257065,against,PPE,191620
197517,against,PPE,191620
257031,against,PPE,191620
197840,against,PPE,191620
96934,against,PPE,191620
197839,against,PPE,191620
125068,against,PPE,191620
96668,against,PPE,191620
249603,against,PPE,191620
256831,against,PPE,191620
256973,against,PPE,191620
197523,against,PPE,191620
276060,against,PPE,191620
197525,against,PPE,191620
97968,against,PPE,191620
277057,against,PPE,191620
95074,against,PPE,191620
1927,against,PPE,191620
124808,against,PPE,191620
220896,against,PPE,191620
28399,against,PPE,191620
96791,against,PPE,191620
124806,against,PPE,191620
190713,against,PPE,191620
257082,against,PPE,191620
96936,against,PPE,191620
197841,against,PPE,191620
256980,against,PPE,191620
197662,against,PPE,191620
256943,against,PPE,191620
256974,against,PPE,191620
28400,against,PPE,191620
197711,against,PPE,191620
257151,against,PPE,191620
124802,against,PPE,191620
257027,against,PPE,191620
256847,against,PPE,191620
257039,against,PPE,191620
124701,against,PPE,191620
107212,against,PPE,191620
257040,against,PPE,191620
110673,against,PPE,191620
197738,against,PPE,191620
40599,against,PPE,191620
257107,against,PPE,191620
257128,against,PPE,191620
257041,against,PPE,191620
124850,against,PPE,191620
188096,against,PPE,191620
197413,against,PPE,191620
206158,against,PPE,191620
125670,against,PPE,191620
98219,against,PPE,191620
256809,against,PPE,191620
256979,against,PPE,191620
197422,against,PPE,191620
28223,against,PPE,191620
197425,against,PPE,191620
86057,against,PPE,191620
197426,against,PPE,191620
256889,against,PPE,191620
257068,against,PPE,191620
257026,against,PPE,191620
256968,against,PPE,191620
204449,against,PPE,191620
256814,against,PPE,191620
125104,against,PPE,191620
219652,against,PPE,191620
124795,against,PPE,191620
256804,against,PPE,191620
256950,against,PPE,191620
37324,against,PPE,191620
96756,against,PPE,191620
98582,against,PPE,191620
204400,against,PPE,191620
197863,against,PPE,191620
197429,against,PPE,191620
257045,against,PPE,191620
257046,against,PPE,191620
28229,against,PPE,191620
256977,against,PPE,191620
39725,against,PPE,191620
197652,against,PPE,191620
197421,against,PPE,191620
197606,against,PPE,191620
124713,against,PPE,191620
124893,against,PPE,191620
197621,against,PPE,191620
185341,against,PPE,191620
96933,against,PPE,191620
256987,against,Renew,191620
204332,against,Renew,191620
124766,against,Renew,191620
257110,against,Renew,191620
257020,against,Renew,191620
197577,against,Renew,191620
256841,against,Renew,191620
96711,against,Renew,191620
256891,against,Renew,191620
197463,against,Renew,191620
257014,against,Renew,191620
257057,against,Renew,191620
257297,against,Renew,191620
197504,against,Renew,191620
256870,against,Renew,191620
197589,against,Renew,191620
257038,against,Renew,191620
256970,against,Renew,191620
96940,against,Renew,191620
840,against,Renew,191620
204419,against,Renew,191620
197557,against,Renew,191620
197618,against,Renew,191620
197543,against,Renew,191620
197444,against,Renew,191620
135511,against,Renew,191620
198073,against,Renew,191620
197770,against,Renew,191620
197447,against,Renew,191620
197401,against,Renew,191620
191693,against,Renew,191620
197818,against,Renew,191620
22858,against,Renew,191620
257037,against,Renew,191620
197445,against,Renew,191620
124866,against,Renew,191620
197494,against,Renew,191620
257300,against,Renew,191620
257259,against,Renew,191620
257298,against,Renew,191620
257301,against,Renew,191620
257010,against,Renew,191620
197432,against,Renew,191620
129073,against,Renew,191620
257257,against,Renew,191620
256815,against,Renew,191620
256971,against,Renew,191620
256926,against,Renew,191620
124700,against,Renew,191620
256976,against,Renew,191620
257061,against,Renew,191620
257112,against,Renew,191620
130100,against,Renew,191620
256879,against,Renew,191620
197769,against,Renew,191620
220801,against,Renew,191620
257011,against,Renew,191620
197581,against,Renew,191620
256807,against,Renew,191620
119652,against,S&D,191620
257123,against,S&D,191620
256829,against,S&D,191620
28307,against,S&D,191620
197433,against,S&D,191620
124867,against,S&D,191620
197498,against,S&D,191620
197435,against,S&D,191620
96681,against,S&D,191620
257108,against,S&D,191620
4267,against,S&D,191620
197440,against,S&D,191620
257002,against,S&D,191620
256880,against,S&D,191620
245018,against,S&D,191620
256937,against,S&D,191620
256938,against,S&D,191620
38542,against,S&D,191620
257087,against,S&D,191620
33998,against,S&D,191620
1294,against,S&D,191620
237465,against,S&D,191620
