mepid,result,eugroup,identifier
192254,attended,Patriots,179020
193292,attended,Greens/EFA,179020
197391,attended,S&D,179020
197392,attended,S&D,179020
197395,attended,Greens/EFA,179020
197398,attended,Greens/EFA,179020
197400,attended,Renew,179020
197401,attended,Renew,179020
197402,attended,EPP,179020
197403,attended,S&D,179020
197404,attended,EPP,179020
197405,attended,EPP,179020
197406,attended,EPP,179020
197408,attended,EPP,179020
197410,attended,EPP,179020
197412,attended,EPP,179020
197414,attended,EPP,179020
197416,attended,GUE/NGL,179020
197417,attended,EPP,179020
197421,attended,EPP,179020
197422,excused,EPP,179020
197425,attended,EPP,179020
197426,attended,EPP,179020
197429,attended,EPP,179020
197430,attended,Renew,179020
197432,attended,Renew,179020
197433,attended,S&D,179020
197435,attended,S&D,179020
197439,attended,Greens/EFA,179020
197440,excused,S&D,179020
197444,attended,Renew,179020
197445,attended,Renew,179020
197447,attended,Renew,179020
197448,attended,Greens/EFA,179020
197449,attended,Greens/EFA,179020
197460,attended,Greens/EFA,179020
197461,attended,Greens/EFA,179020
197462,attended,Greens/EFA,179020
197463,attended,Renew,179020
197464,attended,Greens/EFA,179020
197468,attended,GUE/NGL,179020
197469,attended,ECR,179020
197470,attended,Greens/EFA,179020
197475,attended,ESN,179020
197490,attended,EPP,179020
197491,attended,S&D,179020
197492,attended,EPP,179020
197493,attended,ECR,179020
197494,attended,Renew,179020
197497,attended,S&D,179020
197498,attended,S&D,179020
197500,attended,Greens/EFA,179020
197501,attended,ECR,179020
197502,attended,Renew,179020
197503,attended,Greens/EFA,179020
197514,attended,EPP,179020
197517,attended,EPP,179020
197523,attended,EPP,179020
197525,attended,EPP,179020
197528,attended,Patriots,179020
197529,attended,GUE/NGL,179020
197533,attended,GUE/NGL,179020
197534,attended,EPP,179020
197537,attended,ECR,179020
197545,attended,ECR,179020
197549,attended,Greens/EFA,179020
197552,attended,ECR,179020
197553,attended,ECR,179020
197556,attended,ESN,179020
197557,attended,Renew,179020
197558,attended,Renew,179020
197572,attended,ECR,179020
197573,attended,Greens/EFA,179020
197574,attended,GUE/NGL,179020
197577,attended,Renew,179020
197578,attended,Patriots,179020
197580,attended,Patriots,179020
197581,attended,Renew,179020
197589,attended,Renew,179020
197591,attended,S&D,179020
197606,attended,EPP,179020
197607,attended,ECR,179020
197618,attended,S&D,179020
197621,attended,EPP,179020
197623,attended,Patriots,179020
197624,attended,Renew,179020
197627,attended,Patriots,179020
197628,attended,Patriots,179020
197636,attended,EPP,179020
197646,attended,EPP,179020
197647,attended,EPP,179020
197648,attended,EPP,179020
197649,attended,EPP,179020
197652,attended,EPP,179020
197653,attended,S&D,179020
197655,attended,ECR,179020
197658,attended,S&D,179020
197670,attended,S&D,179020
197672,attended,Renew,179020
197679,attended,EPP,179020
197682,attended,S&D,179020
197684,attended,GUE/NGL,179020
197687,attended,Patriots,179020
197690,attended,Patriots,179020
197691,attended,Patriots,179020
197697,attended,S&D,179020
197699,attended,GUE/NGL,179020
197701,attended,GUE/NGL,179020
197702,attended,S&D,179020
197711,attended,EPP,179020
197719,attended,S&D,179020
197721,attended,S&D,179020
197722,attended,S&D,179020
197734,attended,NA,179020
197738,attended,EPP,179020
197763,attended,ESN,179020
197769,attended,Renew,179020
197770,attended,Renew,179020
197772,attended,Greens/EFA,179020
197773,attended,ECR,179020
197778,attended,EPP,179020
197780,attended,Renew,179020
197781,attended,Renew,179020
197782,attended,S&D,179020
197784,attended,EPP,179020
197786,attended,Patriots,179020
197794,attended,ECR,179020
197795,attended,GUE/NGL,179020
197800,attended,S&D,179020
197802,attended,Greens/EFA,179020
197810,attended,S&D,179020
197825,attended,Patriots,179020
197829,attended,Patriots,179020
197831,attended,Patriots,179020
197839,attended,EPP,179020
197840,attended,EPP,179020
197841,attended,EPP,179020
197842,attended,NA,179020
197863,attended,EPP,179020
197870,attended,Greens/EFA,179020
198073,attended,Renew,179020
198076,excused,Greens/EFA,179020
198084,attended,Renew,179020
198176,attended,Patriots,179020
198183,attended,S&D,179020
198373,attended,NA,179020
198490,attended,ECR,179020
199941,attended,S&D,179020
200345,attended,Patriots,179020
202036,attended,EPP,179020
202073,attended,S&D,179020
204332,attended,Renew,179020
204333,attended,EPP,179020
204336,excused,EPP,179020
204346,attended,ECR,179020
204400,attended,EPP,179020
204413,attended,S&D,179020
204414,attended,Patriots,179020
204418,attended,S&D,179020
204419,attended,Renew,179020
204449,attended,EPP,179020
206158,attended,EPP,179020
208722,attended,Greens/EFA,179020
210480,attended,S&D,179020
214839,attended,Renew,179020
218347,attended,S&D,179020
219652,attended,EPP,179020
220801,excused,Renew,179020
220840,attended,Patriots,179020
220871,attended,ECR,179020
220896,attended,EPP,179020
220908,attended,EPP,179020
229839,attended,S&D,179020
230085,attended,S&D,179020
233862,attended,S&D,179020
236050,attended,Patriots,179020
236053,attended,GUE/NGL,179020
237465,attended,S&D,179020
239260,attended,ECR,179020
244571,attended,S&D,179020
245018,attended,S&D,179020
245770,attended,GUE/NGL,179020
247735,attended,S&D,179020
249603,attended,EPP,179020
249982,attended,ESN,179020
251324,attended,EPP,179020
251874,attended,EPP,179020
256803,attended,S&D,179020
256804,attended,EPP,179020
256805,attended,GUE/NGL,179020
256806,attended,ECR,179020
256808,attended,ESN,179020
256809,attended,EPP,179020
256810,attended,EPP,179020
256811,attended,ECR,179020
256813,attended,Greens/EFA,179020
256814,attended,EPP,179020
256815,attended,Renew,179020
256820,attended,EPP,179020
256823,attended,GUE/NGL,179020
256824,attended,S&D,179020
256829,attended,S&D,179020
256830,attended,S&D,179020
256831,attended,EPP,179020
256833,attended,Greens/EFA,179020
256834,attended,Patriots,179020
256839,attended,Renew,179020
256840,attended,EPP,179020
256841,attended,Renew,179020
256842,attended,Patriots,179020
256843,attended,Patriots,179020
256844,attended,Patriots,179020
256845,attended,ECR,179020
256846,attended,EPP,179020
256847,attended,EPP,179020
256850,attended,PfE,179020
256851,attended,NA,179020
256853,attended,Patriots,179020
256855,attended,Patriots,179020
256857,attended,Patriots,179020
256858,attended,NA,179020
256859,attended,Patriots,179020
256860,attended,Patriots,179020
256861,attended,EPP,179020
256862,attended,EPP,179020
256864,attended,EPP,179020
256865,attended,EPP,179020
256866,attended,EPP,179020
256869,attended,Renew,179020
256870,attended,Renew,179020
256871,attended,NA,179020
256872,attended,Patriots,179020
256874,attended,Patriots,179020
256876,attended,Patriots,179020
256877,attended,Patriots,179020
256878,attended,Patriots,179020
256880,attended,S&D,179020
256881,attended,Patriots,179020
256882,attended,Patriots,179020
256883,attended,Patriots,179020
256885,attended,S&D,179020
256886,attended,Patriots,179020
256887,attended,EPP,179020
256888,attended,Patriots,179020
256889,attended,EPP,179020
256890,attended,GUE/NGL,179020
256891,attended,Renew,179020
256893,attended,Patriots,179020
256895,attended,Patriots,179020
256896,attended,Patriots,179020
256898,attended,S&D,179020
256899,attended,S&D,179020
256900,attended,NA,179020
256901,attended,S&D,179020
256902,attended,S&D,179020
256903,attended,S&D,179020
256904,attended,S&D,179020
256905,attended,S&D,179020
256906,attended,S&D,179020
256907,attended,ECR,179020
256908,attended,S&D,179020
256909,attended,Patriots,179020
256910,attended,GUE/NGL,179020
256911,attended,GUE/NGL,179020
256915,attended,Greens/EFA,179020
256916,attended,Greens/EFA,179020
256917,excused,Greens/EFA,179020
256918,attended,EPP,179020
256919,attended,EPP,179020
256920,attended,EPP,179020
256921,attended,EPP,179020
256922,excused,ECR,179020
256924,attended,ESN,179020
256925,attended,ECR,179020
256926,attended,Renew,179020
256927,attended,GUE/NGL,179020
256928,attended,ESN,179020
256934,attended,S&D,179020
256935,attended,S&D,179020
256936,attended,S&D,179020
256937,attended,S&D,179020
256938,attended,S&D,179020
256939,attended,NA,179020
256941,attended,ESN,179020
256942,attended,ESN,179020
256943,attended,EPP,179020
256945,attended,ESN,179020
256946,attended,Renew,179020
256947,attended,EPP,179020
256948,attended,ESN,179020
256949,attended,ESN,179020
256950,attended,EPP,179020
256951,attended,ESN,179020
256952,attended,GUE/NGL,179020
256954,attended,Patriots,179020
256955,attended,NA,179020
256956,excused,ECR,179020
256957,attended,ESN,179020
256959,attended,ESN,179020
256960,attended,NA,179020
256962,attended,Renew,179020
256964,attended,Greens/EFA,179020
256965,attended,Greens/EFA,179020
256966,attended,NA,179020
256967,attended,NA,179020
256968,attended,EPP,179020
256969,attended,NA,179020
256970,attended,Renew,179020
256971,attended,NA,179020
256973,attended,EPP,179020
256977,attended,EPP,179020
256978,attended,Greens/EFA,179020
256979,attended,EPP,179020
256980,attended,EPP,179020
256981,attended,Patriots,179020
256983,attended,EPP,179020
256985,attended,EPP,179020
256986,attended,ECR,179020
256987,attended,Renew,179020
256989,attended,NA,179020
256990,attended,Greens/EFA,179020
256992,attended,S&D,179020
256993,attended,S&D,179020
256994,attended,S&D,179020
256995,attended,Greens/EFA,179020
256996,attended,Patriots,179020
256997,attended,S&D,179020
256998,attended,Patriots,179020
256999,attended,S&D,179020
257000,attended,ECR,179020
257001,attended,S&D,179020
257002,attended,S&D,179020
257003,attended,Renew,179020
257005,attended,NA,179020
257007,attended,NA,179020
257009,excused,GUE/NGL,179020
257011,attended,Renew,179020
257012,attended,GUE/NGL,179020
257013,attended,Renew,179020
257014,attended,Renew,179020
257016,attended,Greens/EFA,179020
257018,attended,NA,179020
257019,attended,NA,179020
257020,attended,Renew,179020
257021,attended,ECR,179020
257022,attended,ECR,179020
257023,attended,GUE/NGL,179020
257024,attended,Patriots,179020
257025,attended,ECR,179020
257026,attended,EPP,179020
257027,attended,EPP,179020
257028,attended,EPP,179020
257030,attended,EPP,179020
257031,attended,EPP,179020
257032,attended,EPP,179020
257033,attended,EPP,179020
257034,attended,EPP,179020
257035,attended,EPP,179020
257037,attended,Renew,179020
257038,excused,Renew,179020
257039,attended,EPP,179020
257040,attended,EPP,179020
257041,attended,EPP,179020
257043,attended,EPP,179020
257044,attended,Greens/EFA,179020
257046,attended,EPP,179020
257047,attended,EPP,179020
257048,attended,EPP,179020
257049,attended,EPP,179020
257051,attended,EPP,179020
257052,attended,ECR,179020
257053,attended,S&D,179020
257054,attended,Patriots,179020
257055,attended,ECR,179020
257056,attended,ECR,179020
257057,attended,Renew,179020
257058,attended,ECR,179020
257059,attended,S&D,179020
257060,attended,ECR,179020
257061,attended,Renew,179020
257064,attended,Patriots,179020
257065,attended,EPP,179020
257066,attended,S&D,179020
257067,attended,NA,179020
257069,attended,ESN,179020
257070,attended,ESN,179020
257071,attended,S&D,179020
257072,attended,Patriots,179020
257073,attended,ECR,179020
257075,attended,S&D,179020
257077,attended,ECR,179020
257078,attended,EPP,179020
257079,attended,S&D,179020
257080,attended,ECR,179020
257081,attended,EPP,179020
257084,attended,S&D,179020
257085,attended,S&D,179020
257086,attended,ECR,179020
257087,attended,S&D,179020
257088,attended,S&D,179020
257089,attended,EPP,179020
257090,attended,ECR,179020
257091,attended,ECR,179020
257092,attended,GUE/NGL,179020
257093,attended,ECR,179020
257094,attended,ECR,179020
257095,attended,ECR,179020
257096,attended,ECR,179020
257097,attended,ECR,179020
257098,attended,S&D,179020
257099,attended,ECR,179020
257100,attended,S&D,179020
257101,attended,S&D,179020
257102,attended,S&D,179020
257103,attended,S&D,179020
257104,attended,ECR,179020
257106,attended,S&D,179020
257107,attended,EPP,179020
257108,attended,S&D,179020
257109,attended,ECR,179020
257110,attended,Renew,179020
257112,attended,Renew,179020
257114,attended,ECR,179020
257115,attended,ECR,179020
257116,attended,ECR,179020
257117,attended,ECR,179020
257118,attended,NA,179020
257119,attended,ECR,179020
257120,attended,NA,179020
257123,attended,S&D,179020
257124,attended,S&D,179020
257125,attended,Patriots,179020
257126,attended,GUE/NGL,179020
257127,attended,GUE/NGL,179020
257128,attended,EPP,179020
257131,attended,Patriots,179020
257135,attended,GUE/NGL,179020
257137,attended,EPP,179020
257140,attended,GUE/NGL,179020
257143,attended,ECR,179020
257144,attended,ECR,179020
257145,attended,ECR,179020
257147,attended,ECR,179020
257148,attended,S&D,179020
257149,attended,ECR,179020
257150,attended,ECR,179020
257151,attended,EPP,179020
257155,attended,GUE/NGL,179020
257160,attended,S&D,179020
257163,attended,ECR,179020
257170,attended,S&D,179020
257237,attended,EPP,179020
257238,attended,S&D,179020
257255,attended,ESN,179020
257256,attended,NA,179020
257257,attended,Renew,179020
257258,attended,ECR,179020
257259,attended,Renew,179020
257260,attended,ESN,179020
257261,attended,EPP,179020
257262,attended,ESN,179020
257296,attended,EPP,179020
257297,attended,Renew,179020
257299,attended,GUE/NGL,179020
257300,attended,Renew,179020
257301,attended,Renew,179020
257437,attended,Greens/EFA,179020
257438,excused,Renew,179020
257457,attended,ESN,179020
257727,attended,S&D,179020
260035,attended,S&D,179020
260724,attended,Patriots,179020
261038,attended,Patriots,179020
261796,attended,Patriots,179020
261797,attended,Patriots,179020
267485,attended,ESN,179020
270261,attended,Patriots,179020
