mepid,result,eugroup,identifier
4746,against,ECR,190326
23788,against,ECR,190326
257073,against,ECR,190326
197501,against,ECR,190326
99878,against,ECR,190326
257096,against,ECR,190326
257093,against,ECR,190326
257147,against,ECR,190326
257094,against,ECR,190326
257095,against,ECR,190326
257076,against,ECR,190326
257091,against,ECR,190326
96810,against,ECR,190326
197607,against,ECR,190326
198490,against,ECR,190326
256986,against,ECR,190326
197794,against,ECR,190326
257055,against,ECR,190326
257144,against,ECR,190326
257022,against,ECR,190326
257056,against,ECR,190326
220871,against,ECR,190326
256845,against,ECR,190326
197493,against,ECR,190326
257149,against,ECR,190326
257077,against,ECR,190326
256922,against,ECR,190326
257060,against,ECR,190326
257080,against,ECR,190326
239260,against,ECR,190326
257058,against,ECR,190326
257086,against,ECR,190326
30123,against,ECR,190326
257150,against,ECR,190326
257115,against,ECR,190326
257145,against,ECR,190326
256907,against,ECR,190326
197820,against,ECR,190326
197773,against,ECR,190326
197545,against,ECR,190326
125325,against,ECR,190326
257021,against,ECR,190326
257109,against,ECR,190326
257025,against,ECR,190326
197553,against,ECR,190326
257114,against,ECR,190326
257090,against,ECR,190326
96697,against,ECR,190326
257163,against,ECR,190326
256925,against,ECR,190326
256806,against,ECR,190326
257258,against,ECR,190326
256983,against,ECR,190326
257099,against,ECR,190326
256811,against,ECR,190326
257143,against,ECR,190326
197537,against,ECR,190326
197552,against,ECR,190326
257052,against,ECR,190326
123562,against,ECR,190326
124877,against,ECR,190326
197572,against,ECR,190326
28615,against,ECR,190326
124884,against,ECR,190326
197475,against,ESN,190326
256951,against,ESN,190326
256929,against,ESN,190326
257457,against,ESN,190326
256945,against,ESN,190326
128483,against,ESN,190326
256928,against,ESN,190326
197556,against,ESN,190326
256949,against,ESN,190326
190574,against,ESN,190326
256808,against,ESN,190326
256942,against,ESN,190326
256941,against,ESN,190326
256957,against,ESN,190326
257262,against,ESN,190326
249982,against,ESN,190326
256944,against,ESN,190326
267485,against,ESN,190326
256959,against,ESN,190326
257255,against,ESN,190326
257070,against,ESN,190326
197763,against,ESN,190326
257125,against,ESN,190326
257260,against,ESN,190326
256858,against,NI,190326
256852,against,NI,190326
257067,against,NI,190326
257120,against,NI,190326
257007,against,NI,190326
256900,against,NI,190326
257118,against,NI,190326
256969,against,NI,190326
257043,against,PPE,190326
96808,against,PPE,190326
197534,against,PPE,190326
197679,against,PPE,190326
197408,against,PPE,190326
197410,against,PPE,190326
197648,against,PPE,190326
197636,against,PPE,190326
28390,against,PPE,190326
257034,against,PPE,190326
257030,against,PPE,190326
197473,against,PPE,190326
96787,against,PPE,190326
99945,against,PPE,190326
96811,against,PPE,190326
1917,against,PPE,190326
2341,against,PPE,190326
124807,against,PPE,190326
125204,against,PPE,190326
256919,against,PPE,190326
125027,against,PPE,190326
220908,against,PPE,190326
262021,against,PPE,190326
197412,against,PPE,190326
96780,against,PPE,190326
256918,against,PPE,190326
256831,against,PPE,190326
256973,against,PPE,190326
97968,against,PPE,190326
277057,against,PPE,190326
257261,against,PPE,190326
204336,against,PPE,190326
124808,against,PPE,190326
220896,against,PPE,190326
28399,against,PPE,190326
190713,against,PPE,190326
96936,against,PPE,190326
256980,against,PPE,190326
256974,against,PPE,190326
28400,against,PPE,190326
197711,against,PPE,190326
72779,against,PPE,190326
257027,against,PPE,190326
257039,against,PPE,190326
107212,against,PPE,190326
257040,against,PPE,190326
257107,against,PPE,190326
124850,against,PPE,190326
197413,against,PPE,190326
125670,against,PPE,190326
256809,against,PPE,190326
256979,against,PPE,190326
28223,against,PPE,190326
197425,against,PPE,190326
86057,against,PPE,190326
197426,against,PPE,190326
197417,against,PPE,190326
197784,against,PPE,190326
257089,against,PPE,190326
219652,against,PPE,190326
256804,against,PPE,190326
28617,against,PPE,190326
37324,against,PPE,190326
96756,against,PPE,190326
98582,against,PPE,190326
96761,against,PPE,190326
204400,against,PPE,190326
197429,against,PPE,190326
256977,against,PPE,190326
197652,against,PPE,190326
197606,against,PPE,190326
124713,against,PPE,190326
197621,against,PPE,190326
96933,against,PPE,190326
130881,against,PfE,190326
256998,against,PfE,190326
101039,against,PfE,190326
257024,against,PfE,190326
257064,against,PfE,190326
257072,against,PfE,190326
197829,against,PfE,190326
220840,against,PfE,190326
197786,against,PfE,190326
257131,against,PfE,190326
256981,against,PfE,190326
256834,against,PfE,190326
260724,against,PfE,190326
256853,against,PfE,190326
192254,against,PfE,190326
256857,against,PfE,190326
28150,against,PfE,190326
125052,against,PfE,190326
96830,against,PfE,190326
198176,against,PfE,190326
256842,against,PfE,190326
124715,against,PfE,190326
197528,against,PfE,190326
270261,against,PfE,190326
256996,against,PfE,190326
261038,against,PfE,190326
256860,against,PfE,190326
257029,against,PfE,190326
38511,against,PfE,190326
257054,against,PfE,190326
204414,against,PfE,190326
256844,against,PfE,190326
197578,against,PfE,190326
197825,against,PfE,190326
220897,against,PfE,190326
256855,against,PfE,190326
197580,against,PfE,190326
256859,against,PfE,190326
125001,against,PfE,190326
257069,against,PfE,190326
103246,against,PfE,190326
257057,against,Renew,190326
257061,against,Renew,190326
197469,abstention,ECR,190326
256884,abstention,ECR,190326
125106,abstention,ECR,190326
23868,abstention,NI,190326
257005,abstention,NI,190326
124858,abstention,NI,190326
256851,abstention,NI,190326
25758,abstention,NI,190326
256939,abstention,NI,190326
256966,abstention,NI,190326
256967,abstention,NI,190326
256862,abstention,PPE,190326
204333,abstention,PPE,190326
257137,abstention,PPE,190326
256866,abstention,PPE,190326
97399,abstention,PPE,190326
124895,abstention,PPE,190326
256846,abstention,PPE,190326
256861,abstention,PPE,190326
256865,abstention,PPE,190326
256920,abstention,PPE,190326
23781,abstention,PPE,190326
257068,abstention,PPE,190326
39725,abstention,PPE,190326
124893,abstention,PPE,190326
185341,abstention,PPE,190326
256954,abstention,PfE,190326
256891,abstention,Renew,190326
220801,abstention,Renew,190326
