mepid,result,eugroup,identifier
840,attended,Renew,176856
1294,attended,S&D,176856
1917,attended,EPP,176856
1927,attended,EPP,176856
2268,attended,GUE/NGL,176856
2341,attended,EPP,176856
4267,attended,S&D,176856
4289,attended,EPP,176856
4395,attended,ECR,176856
4746,attended,ECR,176856
5729,attended,S&D,176856
5736,attended,Patriots,176856
22418,attended,EPP,176856
22858,attended,Renew,176856
23699,attended,NA,176856
23788,attended,ECR,176856
23816,attended,Patriots,176856
23868,attended,NA,176856
24922,attended,EPP,176856
24942,attended,Greens/EFA,176856
25758,attended,NA,176856
28122,attended,EPP,176856
28150,attended,Patriots,176856
28219,attended,EPP,176856
28223,attended,EPP,176856
28226,attended,EPP,176856
28307,attended,S&D,176856
28347,attended,S&D,176856
28399,attended,EPP,176856
28400,attended,EPP,176856
28617,attended,EPP,176856
30123,attended,ECR,176856
30482,attended,GUE/NGL,176856
34232,attended,S&D,176856
36392,attended,Patriots,176856
37312,attended,S&D,176856
37324,attended,EPP,176856
38511,attended,Patriots,176856
38542,attended,S&D,176856
39725,attended,EPP,176856
40224,attended,S&D,176856
40599,attended,EPP,176856
72779,attended,EPP,176856
86793,attended,Greens/EFA,176856
88552,attended,Patriots,176856
88882,attended,S&D,176856
91636,attended,S&D,176856
94649,attended,Patriots,176856
95074,attended,EPP,176856
96653,attended,NA,176856
96668,attended,EPP,176856
96675,attended,Greens/EFA,176856
96681,attended,S&D,176856
96697,attended,ECR,176856
96709,attended,Renew,176856
96711,attended,Renew,176856
96752,attended,Greens/EFA,176856
96761,attended,EPP,176856
96787,attended,EPP,176856
96791,attended,EPP,176856
96808,attended,EPP,176856
96810,attended,ECR,176856
96811,attended,EPP,176856
96812,attended,S&D,176856
96830,attended,Patriots,176856
96833,attended,S&D,176856
96932,attended,S&D,176856
96933,attended,EPP,176856
96934,attended,EPP,176856
96936,attended,EPP,176856
96940,attended,Renew,176856
96998,attended,S&D,176856
97236,attended,Greens/EFA,176856
97399,attended,EPP,176856
97968,attended,EPP,176856
98219,attended,EPP,176856
98341,attended,EPP,176856
98582,attended,EPP,176856
99878,attended,ECR,176856
99945,attended,EPP,176856
101039,attended,Patriots,176856
101585,attended,S&D,176856
103246,attended,Patriots,176856
106936,attended,Greens/EFA,176856
107212,attended,EPP,176856
110673,attended,EPP,176856
111412,attended,Greens/EFA,176856
112744,attended,S&D,176856
112747,attended,S&D,176856
118859,attended,EPP,176856
118949,attended,PfE,176856
119435,attended,EPP,176856
119652,attended,S&D,176856
122978,attended,S&D,176856
123562,attended,ECR,176856
124691,attended,S&D,176856
124700,attended,Renew,176856
124701,attended,EPP,176856
124713,attended,EPP,176856
124722,attended,S&D,176856
124736,attended,GUE/NGL,176856
124760,attended,ECR,176856
124766,attended,Renew,176856
124799,attended,S&D,176856
124802,attended,EPP,176856
124806,attended,EPP,176856
124807,attended,EPP,176856
124808,attended,EPP,176856
124813,attended,GUE/NGL,176856
124828,attended,EPP,176856
124836,attended,S&D,176856
124846,attended,S&D,176856
124850,attended,EPP,176856
124858,attended,NA,176856
124861,attended,EPP,176856
124866,attended,Renew,176856
124867,attended,S&D,176856
124875,attended,Patriots,176856
124877,attended,ECR,176856
124884,attended,ECR,176856
124893,attended,EPP,176856
124895,attended,EPP,176856
124973,attended,Patriots,176856
124985,attended,GUE/NGL,176856
125001,attended,Patriots,176856
125012,attended,EPP,176856
125023,excused,GUE/NGL,176856
125027,attended,EPP,176856
125042,attended,S&D,176856
125068,attended,EPP,176856
125093,attended,NA,176856
125104,attended,EPP,176856
125204,attended,EPP,176856
125325,attended,EPP,176856
125670,attended,EPP,176856
126699,attended,Patriots,176856
127766,attended,GUE/NGL,176856
128483,attended,ESN,176856
129073,attended,Renew,176856
130100,attended,Renew,176856
131580,attended,Patriots,176856
183916,attended,Greens/EFA,176856
185771,attended,Patriots,176856
187917,attended,GUE/NGL,176856
188096,attended,EPP,176856
188945,attended,EPP,176856
189065,attended,Patriots,176856
190464,attended,Greens/EFA,176856
190574,attended,ESN,176856
190713,attended,EPP,176856
191693,attended,Renew,176856
193292,attended,Greens/EFA,176856
197391,attended,S&D,176856
197392,attended,S&D,176856
197395,attended,Greens/EFA,176856
197398,attended,Greens/EFA,176856
197400,attended,Renew,176856
197401,attended,Renew,176856
197402,attended,EPP,176856
197403,attended,S&D,176856
197404,attended,EPP,176856
197405,attended,EPP,176856
197406,attended,EPP,176856
197410,attended,EPP,176856
197412,attended,EPP,176856
197413,attended,EPP,176856
197414,attended,EPP,176856
197416,attended,GUE/NGL,176856
197417,attended,EPP,176856
197421,attended,EPP,176856
197425,attended,EPP,176856
197429,attended,EPP,176856
197432,attended,Renew,176856
197433,attended,S&D,176856
197435,attended,S&D,176856
197440,excused,S&D,176856
197443,attended,Renew,176856
197444,attended,Renew,176856
197447,attended,Renew,176856
197449,attended,Greens/EFA,176856
197460,attended,Greens/EFA,176856
197461,attended,Greens/EFA,176856
197462,attended,Greens/EFA,176856
197463,attended,Renew,176856
197464,attended,Greens/EFA,176856
197466,attended,Greens/EFA,176856
197468,attended,GUE/NGL,176856
197469,attended,ECR,176856
197473,attended,EPP,176856
197475,attended,ESN,176856
197490,attended,EPP,176856
197491,attended,S&D,176856
197492,attended,EPP,176856
197497,attended,S&D,176856
197498,attended,S&D,176856
197500,attended,Greens/EFA,176856
197501,attended,ECR,176856
197502,attended,Renew,176856
197514,attended,EPP,176856
197517,attended,EPP,176856
197523,attended,EPP,176856
197525,attended,EPP,176856
197528,attended,Patriots,176856
197529,attended,GUE/NGL,176856
197533,attended,GUE/NGL,176856
197534,attended,EPP,176856
197537,attended,ECR,176856
197543,attended,Renew,176856
197545,attended,ECR,176856
197549,attended,Greens/EFA,176856
197552,attended,ECR,176856
197553,attended,ECR,176856
197556,attended,ESN,176856
197557,attended,Renew,176856
197558,attended,Renew,176856
197572,attended,ECR,176856
197573,attended,Greens/EFA,176856
197574,attended,GUE/NGL,176856
197577,attended,Renew,176856
197578,attended,Patriots,176856
197579,attended,S&D,176856
197580,attended,Patriots,176856
197581,attended,Renew,176856
197589,attended,Renew,176856
197591,attended,S&D,176856
197606,attended,EPP,176856
197607,attended,ECR,176856
197618,attended,S&D,176856
197621,attended,EPP,176856
197623,attended,Patriots,176856
197624,attended,Renew,176856
197627,attended,Patriots,176856
197636,attended,EPP,176856
197646,attended,EPP,176856
197647,attended,EPP,176856
197648,attended,EPP,176856
197649,attended,EPP,176856
197652,attended,EPP,176856
197653,attended,S&D,176856
197655,attended,ECR,176856
197658,attended,S&D,176856
197670,attended,S&D,176856
197677,attended,S&D,176856
197682,attended,S&D,176856
197684,attended,GUE/NGL,176856
197687,attended,Patriots,176856
197690,attended,Patriots,176856
197691,attended,Patriots,176856
197697,attended,S&D,176856
197701,attended,GUE/NGL,176856
197702,attended,S&D,176856
197711,attended,EPP,176856
197718,attended,S&D,176856
197719,attended,S&D,176856
197721,attended,S&D,176856
197722,attended,S&D,176856
197734,attended,NA,176856
197738,attended,EPP,176856
197763,attended,ESN,176856
197769,attended,Renew,176856
197770,attended,Renew,176856
197772,attended,Greens/EFA,176856
197773,attended,ECR,176856
197778,attended,EPP,176856
197780,attended,Renew,176856
197781,attended,Renew,176856
197782,attended,S&D,176856
197784,attended,EPP,176856
197794,attended,ECR,176856
197800,attended,S&D,176856
197802,attended,Greens/EFA,176856
197810,attended,S&D,176856
197818,attended,Renew,176856
197825,attended,Patriots,176856
197831,attended,Patriots,176856
197832,attended,Greens/EFA,176856
197839,attended,EPP,176856
197840,attended,EPP,176856
197841,attended,EPP,176856
197845,attended,S&D,176856
197863,attended,EPP,176856
197870,attended,Greens/EFA,176856
198073,attended,Renew,176856
198076,excused,Greens/EFA,176856
198084,attended,Renew,176856
198176,attended,Patriots,176856
198183,attended,S&D,176856
198373,attended,NA,176856
198490,attended,ECR,176856
200345,attended,Patriots,176856
201945,attended,Greens/EFA,176856
202073,attended,S&D,176856
204332,attended,Renew,176856
204333,attended,EPP,176856
204400,attended,EPP,176856
204413,attended,S&D,176856
204414,attended,Patriots,176856
204418,attended,S&D,176856
204419,attended,Renew,176856
204449,attended,EPP,176856
206158,attended,EPP,176856
208722,attended,Greens/EFA,176856
210480,attended,S&D,176856
213330,attended,Patriots,176856
214839,attended,Renew,176856
218347,attended,S&D,176856
219652,attended,EPP,176856
220871,attended,ECR,176856
220896,attended,EPP,176856
220897,attended,Patriots,176856
220908,attended,EPP,176856
229839,attended,S&D,176856
230085,attended,S&D,176856
236050,attended,Patriots,176856
236053,attended,GUE/NGL,176856
237465,attended,S&D,176856
239260,attended,ECR,176856
244571,attended,S&D,176856
245770,attended,GUE/NGL,176856
247735,attended,S&D,176856
249603,excused,EPP,176856
249982,attended,ESN,176856
251324,attended,EPP,176856
256804,attended,EPP,176856
256805,attended,GUE/NGL,176856
256806,attended,ECR,176856
256807,attended,Renew,176856
256809,attended,EPP,176856
256811,attended,ECR,176856
256813,attended,Greens/EFA,176856
256814,attended,EPP,176856
256815,attended,Renew,176856
256820,attended,EPP,176856
256823,attended,GUE/NGL,176856
256824,attended,S&D,176856
256829,attended,S&D,176856
256830,attended,S&D,176856
256831,attended,EPP,176856
256833,attended,Greens/EFA,176856
256834,attended,Patriots,176856
256839,attended,Renew,176856
256840,attended,EPP,176856
256841,attended,Renew,176856
256842,attended,Patriots,176856
256843,attended,Patriots,176856
256845,attended,ECR,176856
256846,attended,EPP,176856
256847,attended,EPP,176856
256851,attended,NA,176856
256852,attended,Patriots,176856
256853,attended,Patriots,176856
256855,attended,Patriots,176856
256857,attended,Patriots,176856
256858,attended,NA,176856
256859,attended,Patriots,176856
256860,attended,Patriots,176856
256862,attended,EPP,176856
256865,attended,EPP,176856
256866,attended,EPP,176856
256869,attended,Renew,176856
256871,attended,NA,176856
256874,attended,Patriots,176856
256875,attended,Patriots,176856
256876,attended,Patriots,176856
256877,attended,Patriots,176856
256878,attended,Patriots,176856
256879,attended,Renew,176856
256880,attended,S&D,176856
256881,attended,Patriots,176856
256882,attended,Patriots,176856
256883,attended,Patriots,176856
256884,attended,ECR,176856
256885,attended,S&D,176856
256886,attended,Patriots,176856
256888,attended,Patriots,176856
256889,attended,EPP,176856
256890,attended,GUE/NGL,176856
256891,attended,Renew,176856
256893,attended,Patriots,176856
256896,attended,Patriots,176856
256900,attended,NA,176856
256901,attended,S&D,176856
256902,attended,S&D,176856
256903,attended,S&D,176856
256904,attended,S&D,176856
256905,attended,S&D,176856
256907,attended,ECR,176856
256908,attended,S&D,176856
256909,attended,Patriots,176856
256910,attended,GUE/NGL,176856
256911,attended,GUE/NGL,176856
256912,attended,GUE/NGL,176856
256913,attended,GUE/NGL,176856
256915,attended,Greens/EFA,176856
256918,attended,EPP,176856
256919,attended,EPP,176856
256922,attended,ECR,176856
256924,attended,ESN,176856
256925,attended,ECR,176856
256927,attended,GUE/NGL,176856
256935,attended,S&D,176856
256936,attended,S&D,176856
256937,attended,S&D,176856
256938,attended,S&D,176856
256939,attended,NA,176856
256941,attended,ESN,176856
256942,attended,ESN,176856
256943,attended,EPP,176856
256944,attended,ESN,176856
256945,attended,ESN,176856
256946,attended,Renew,176856
256947,attended,EPP,176856
256949,attended,ESN,176856
256950,attended,EPP,176856
256951,attended,ESN,176856
256955,attended,NA,176856
256957,attended,ESN,176856
256959,attended,ESN,176856
256960,excused,NA,176856
256961,attended,GUE/NGL,176856
256962,attended,Renew,176856
256964,attended,Greens/EFA,176856
256965,attended,Greens/EFA,176856
256966,attended,NA,176856
256967,attended,NA,176856
256968,attended,EPP,176856
256969,attended,NA,176856
256970,attended,Renew,176856
256971,attended,NA,176856
256973,attended,EPP,176856
256974,attended,EPP,176856
256979,excused,EPP,176856
256980,excused,EPP,176856
256981,attended,Patriots,176856
256983,attended,EPP,176856
256985,attended,EPP,176856
256986,attended,ECR,176856
256987,attended,Renew,176856
256990,attended,Greens/EFA,176856
256992,attended,S&D,176856
256993,attended,S&D,176856
256994,attended,S&D,176856
256997,attended,S&D,176856
256998,attended,Patriots,176856
256999,attended,S&D,176856
257000,attended,ECR,176856
257001,attended,S&D,176856
257009,excused,GUE/NGL,176856
257010,attended,Renew,176856
257011,attended,Renew,176856
257012,attended,GUE/NGL,176856
257013,attended,Renew,176856
257014,attended,Renew,176856
257015,attended,Greens/EFA,176856
257016,attended,Greens/EFA,176856
257018,attended,NA,176856
257019,attended,NA,176856
257020,attended,Renew,176856
257021,attended,ECR,176856
257022,attended,ECR,176856
257023,attended,GUE/NGL,176856
257024,attended,Patriots,176856
257025,attended,ECR,176856
257027,attended,EPP,176856
257028,attended,EPP,176856
257029,attended,Patriots,176856
257030,attended,EPP,176856
257031,attended,EPP,176856
257033,attended,EPP,176856
257034,attended,EPP,176856
257035,attended,EPP,176856
257037,attended,Renew,176856
257038,excused,Renew,176856
257039,attended,EPP,176856
257040,attended,EPP,176856
257041,attended,EPP,176856
257043,attended,EPP,176856
257044,attended,Greens/EFA,176856
257045,attended,EPP,176856
257046,attended,EPP,176856
257047,attended,EPP,176856
257048,attended,EPP,176856
257049,attended,EPP,176856
257050,attended,Patriots,176856
257051,attended,EPP,176856
257052,attended,ECR,176856
257054,attended,Patriots,176856
257055,attended,ECR,176856
257056,attended,ECR,176856
257057,attended,Renew,176856
257059,attended,S&D,176856
257060,attended,ECR,176856
257061,attended,Renew,176856
257063,attended,GUE/NGL,176856
257064,attended,Patriots,176856
257065,attended,EPP,176856
257066,attended,S&D,176856
257068,attended,EPP,176856
257069,attended,ESN,176856
257070,attended,ESN,176856
257071,attended,S&D,176856
257072,attended,Patriots,176856
257073,attended,ECR,176856
257075,attended,S&D,176856
257076,attended,ECR,176856
257077,attended,ECR,176856
257078,attended,EPP,176856
257079,attended,S&D,176856
257080,attended,ECR,176856
257081,attended,EPP,176856
257082,attended,EPP,176856
257083,attended,GUE/NGL,176856
257084,attended,S&D,176856
257085,attended,S&D,176856
257086,attended,ECR,176856
257087,attended,S&D,176856
257088,attended,S&D,176856
257089,excused,EPP,176856
257090,attended,ECR,176856
257091,attended,ECR,176856
257092,attended,GUE/NGL,176856
257093,attended,ECR,176856
257094,attended,ECR,176856
257095,attended,ECR,176856
257097,attended,ECR,176856
257099,attended,ECR,176856
257101,attended,S&D,176856
257102,attended,S&D,176856
257103,attended,S&D,176856
257104,attended,ECR,176856
257106,attended,S&D,176856
257108,attended,S&D,176856
257109,attended,ECR,176856
257113,attended,ECR,176856
257114,attended,ECR,176856
257116,attended,ECR,176856
257118,attended,NA,176856
257119,attended,ECR,176856
257120,attended,NA,176856
257122,attended,S&D,176856
257124,attended,S&D,176856
257125,attended,Patriots,176856
257126,attended,GUE/NGL,176856
257127,attended,GUE/NGL,176856
257128,attended,EPP,176856
257129,attended,GUE/NGL,176856
257132,attended,Greens/EFA,176856
257133,attended,GUE/NGL,176856
257135,attended,GUE/NGL,176856
257138,attended,GUE/NGL,176856
257140,attended,GUE/NGL,176856
257143,attended,ECR,176856
257144,attended,ECR,176856
257145,attended,ECR,176856
257149,attended,ECR,176856
257150,attended,ECR,176856
257151,attended,EPP,176856
257155,attended,GUE/NGL,176856
257160,attended,S&D,176856
257169,attended,S&D,176856
257255,attended,ESN,176856
257256,attended,NA,176856
257258,attended,ECR,176856
257259,attended,Renew,176856
257260,attended,ESN,176856
