mepid,result,eugroup,identifier
256956,for,ECR,177857
124760,for,ECR,177857
4746,for,ECR,177857
257096,for,ECR,177857
257093,for,ECR,177857
257094,for,ECR,177857
257095,for,ECR,177857
96810,for,ECR,177857
197607,for,ECR,177857
198490,for,ECR,177857
257097,for,ECR,177857
256986,for,ECR,177857
197794,for,ECR,177857
257144,for,ECR,177857
257149,for,ECR,177857
256922,for,ECR,177857
197824,for,ECR,177857
239260,for,ECR,177857
30123,for,ECR,177857
257150,for,ECR,177857
257145,for,ECR,177857
197820,for,ECR,177857
257104,for,ECR,177857
257113,for,ECR,177857
257109,for,ECR,177857
257116,for,ECR,177857
197655,for,ECR,177857
257163,for,ECR,177857
256925,for,ECR,177857
257099,for,ECR,177857
256811,for,ECR,177857
257143,for,ECR,177857
197475,for,ESN,177857
256951,for,ESN,177857
256948,for,ESN,177857
257457,for,ESN,177857
256945,for,ESN,177857
256928,for,ESN,177857
256949,for,ESN,177857
190574,for,ESN,177857
256808,for,ESN,177857
256942,for,ESN,177857
256941,for,ESN,177857
256957,for,ESN,177857
257262,for,ESN,177857
256944,for,ESN,177857
267485,for,ESN,177857
256959,for,ESN,177857
257255,for,ESN,177857
257260,for,ESN,177857
256858,for,NI,177857
23868,for,NI,177857
256960,for,NI,177857
257005,for,NI,177857
124858,for,NI,177857
256851,for,NI,177857
25758,for,NI,177857
256939,for,NI,177857
257120,for,NI,177857
257256,for,NI,177857
257007,for,NI,177857
23699,for,NI,177857
198373,for,NI,177857
257118,for,NI,177857
197734,for,NI,177857
257018,for,NI,177857
125093,for,NI,177857
256969,for,NI,177857
96653,for,NI,177857
256971,for,NI,177857
124834,for,NI,177857
256966,for,NI,177857
256967,for,NI,177857
256955,for,NI,177857
197534,for,PPE,177857
197636,for,PPE,177857
257081,for,PPE,177857
256921,for,PPE,177857
124861,for,PPE,177857
257078,for,PPE,177857
204333,for,PPE,177857
257048,for,PPE,177857
257137,for,PPE,177857
197414,for,PPE,177857
256919,for,PPE,177857
256985,for,PPE,177857
257065,for,PPE,177857
256918,for,PPE,177857
256920,for,PPE,177857
124828,for,PPE,177857
257128,for,PPE,177857
257068,for,PPE,177857
124795,for,PPE,177857
197691,for,PfE,177857
131580,for,PfE,177857
256852,for,PfE,177857
261797,for,PfE,177857
101039,for,PfE,177857
257024,for,PfE,177857
256878,for,PfE,177857
197829,for,PfE,177857
220840,for,PfE,177857
197786,for,PfE,177857
257131,for,PfE,177857
236050,for,PfE,177857
256886,for,PfE,177857
256834,for,PfE,177857
256874,for,PfE,177857
256853,for,PfE,177857
256876,for,PfE,177857
256896,for,PfE,177857
197628,for,PfE,177857
125052,for,PfE,177857
94649,for,PfE,177857
198176,for,PfE,177857
256842,for,PfE,177857
189065,for,PfE,177857
197627,for,PfE,177857
197528,for,PfE,177857
261038,for,PfE,177857
256954,for,PfE,177857
256872,for,PfE,177857
256895,for,PfE,177857
257029,for,PfE,177857
38511,for,PfE,177857
257054,for,PfE,177857
256843,for,PfE,177857
256883,for,PfE,177857
197687,for,PfE,177857
126699,for,PfE,177857
256877,for,PfE,177857
256893,for,PfE,177857
204414,for,PfE,177857
256844,for,PfE,177857
256882,for,PfE,177857
197690,for,PfE,177857
88552,for,PfE,177857
197578,for,PfE,177857
197825,for,PfE,177857
220897,for,PfE,177857
257050,for,PfE,177857
197831,for,PfE,177857
200345,for,PfE,177857
256888,for,PfE,177857
197580,for,PfE,177857
257125,for,PfE,177857
5736,for,PfE,177857
125001,for,PfE,177857
261796,for,PfE,177857
256987,for,Renew,177857
204332,for,Renew,177857
257297,for,Renew,177857
197818,for,Renew,177857
257300,for,Renew,177857
257298,for,Renew,177857
257301,for,Renew,177857
197403,for,S&D,177857
202073,for,S&D,177857
257123,for,S&D,177857
256934,for,S&D,177857
256936,for,S&D,177857
124867,for,S&D,177857
257108,for,S&D,177857
4267,for,S&D,177857
256880,for,S&D,177857
197782,for,S&D,177857
245018,for,S&D,177857
257169,for,S&D,177857
257122,for,S&D,177857
1294,for,S&D,177857
256906,for,S&D,177857
256901,for,S&D,177857
197694,for,S&D,177857
257102,for,S&D,177857
197618,for,S&D,177857
256898,for,S&D,177857
256908,for,S&D,177857
197697,for,S&D,177857
256899,for,S&D,177857
257124,for,S&D,177857
204418,for,S&D,177857
124722,for,S&D,177857
124799,for,S&D,177857
257111,for,S&D,177857
256903,for,S&D,177857
256904,for,S&D,177857
257170,for,S&D,177857
256905,for,S&D,177857
257101,for,S&D,177857
257160,for,S&D,177857
197591,for,S&D,177857
185619,for,S&D,177857
257106,for,S&D,177857
28419,for,S&D,177857
257138,for,The Left,177857
197701,for,The Left,177857
197533,for,The Left,177857
197684,for,The Left,177857
187917,for,The Left,177857
124984,for,The Left,177857
197574,for,The Left,177857
197529,for,The Left,177857
257023,for,The Left,177857
257155,for,The Left,177857
197468,for,The Left,177857
256961,for,The Left,177857
256823,for,The Left,177857
124985,for,The Left,177857
256913,for,The Left,177857
257299,for,The Left,177857
257012,for,The Left,177857
257092,for,The Left,177857
197416,for,The Left,177857
256912,for,The Left,177857
256890,for,The Left,177857
197699,for,The Left,177857
124736,for,The Left,177857
257063,for,The Left,177857
236053,for,The Left,177857
245770,for,The Left,177857
257140,for,The Left,177857
257083,for,The Left,177857
30482,for,The Left,177857
256952,for,The Left,177857
257126,for,The Left,177857
256927,for,The Left,177857
256911,for,The Left,177857
257127,for,The Left,177857
127766,for,The Left,177857
190517,for,The Left,177857
2268,for,The Left,177857
256910,for,The Left,177857
124813,for,The Left,177857
257133,for,The Left,177857
197448,for,Verts/ALE,177857
257015,for,Verts/ALE,177857
197449,for,Verts/ALE,177857
197439,for,Verts/ALE,177857
256995,for,Verts/ALE,177857
197470,for,Verts/ALE,177857
256915,for,Verts/ALE,177857
86793,for,Verts/ALE,177857
197503,for,Verts/ALE,177857
96725,for,Verts/ALE,177857
106936,for,Verts/ALE,177857
183916,for,Verts/ALE,177857
257130,for,Verts/ALE,177857
96752,for,Verts/ALE,177857
197398,for,Verts/ALE,177857
197395,for,Verts/ALE,177857
197460,for,Verts/ALE,177857
197461,for,Verts/ALE,177857
96675,for,Verts/ALE,177857
257132,for,Verts/ALE,177857
197462,for,Verts/ALE,177857
257016,for,Verts/ALE,177857
208722,for,Verts/ALE,177857
193292,for,Verts/ALE,177857
24942,for,Verts/ALE,177857
197464,for,Verts/ALE,177857
197802,for,Verts/ALE,177857
257044,for,Verts/ALE,177857
2152,for,Verts/ALE,177857
197466,for,Verts/ALE,177857
197573,for,Verts/ALE,177857
256813,for,Verts/ALE,177857
103381,for,Verts/ALE,177857
197832,for,Verts/ALE,177857
256964,for,Verts/ALE,177857
197500,for,Verts/ALE,177857
256917,for,Verts/ALE,177857
256833,for,Verts/ALE,177857
