mepid,result,eugroup,identifier
840,attended,Renew,178507
1294,attended,S&D,178507
1909,attended,S&D,178507
1917,attended,EPP,178507
1927,attended,EPP,178507
2152,attended,Greens/EFA,178507
2268,attended,GUE/NGL,178507
2341,attended,EPP,178507
4267,attended,S&D,178507
4289,attended,EPP,178507
4395,attended,ECR,178507
4746,attended,ECR,178507
5729,attended,S&D,178507
5736,attended,Patriots,178507
22418,attended,EPP,178507
22858,attended,Renew,178507
23699,attended,NA,178507
23781,attended,EPP,178507
23788,attended,ECR,178507
23816,attended,Patriots,178507
23868,attended,NA,178507
24922,attended,EPP,178507
24942,attended,Greens/EFA,178507
25758,attended,NA,178507
28122,attended,EPP,178507
28150,attended,Patriots,178507
28219,attended,EPP,178507
28223,attended,EPP,178507
28226,attended,EPP,178507
28229,attended,EPP,178507
28307,attended,S&D,178507
28347,attended,S&D,178507
28390,attended,EPP,178507
28399,attended,EPP,178507
28400,attended,EPP,178507
28419,attended,S&D,178507
28615,attended,ECR,178507
28617,attended,EPP,178507
30123,attended,ECR,178507
30482,attended,GUE/NGL,178507
33998,attended,S&D,178507
34232,attended,S&D,178507
36392,excused,Patriots,178507
37312,attended,S&D,178507
37324,attended,EPP,178507
38511,attended,Patriots,178507
38542,attended,S&D,178507
39725,attended,EPP,178507
40224,attended,S&D,178507
40599,attended,EPP,178507
58766,attended,Greens/EFA,178507
72779,attended,EPP,178507
86057,attended,EPP,178507
86793,attended,Greens/EFA,178507
88552,attended,Patriots,178507
88882,attended,S&D,178507
91636,attended,S&D,178507
94649,attended,Patriots,178507
95074,attended,EPP,178507
96653,attended,NA,178507
96668,attended,EPP,178507
96675,attended,Greens/EFA,178507
96681,attended,S&D,178507
96697,attended,ECR,178507
96709,attended,Renew,178507
96711,attended,Renew,178507
96752,attended,Greens/EFA,178507
96756,attended,EPP,178507
96761,attended,EPP,178507
96780,attended,EPP,178507
96787,attended,EPP,178507
96791,attended,EPP,178507
96808,attended,EPP,178507
96810,attended,ECR,178507
96811,attended,EPP,178507
96812,attended,S&D,178507
96826,attended,Patriots,178507
96830,attended,Patriots,178507
96833,attended,S&D,178507
96932,attended,S&D,178507
96933,attended,EPP,178507
96934,attended,EPP,178507
96936,attended,EPP,178507
96940,attended,Renew,178507
96998,attended,S&D,178507
97236,attended,Greens/EFA,178507
97399,attended,EPP,178507
97968,attended,EPP,178507
98219,attended,EPP,178507
98341,attended,EPP,178507
98582,attended,EPP,178507
99878,attended,ECR,178507
99945,attended,EPP,178507
101039,attended,Patriots,178507
101585,attended,S&D,178507
103246,attended,Patriots,178507
106936,attended,Greens/EFA,178507
107212,attended,EPP,178507
110673,attended,EPP,178507
111412,attended,Greens/EFA,178507
112744,attended,S&D,178507
112747,attended,S&D,178507
112748,attended,S&D,178507
113523,attended,EPP,178507
118859,attended,EPP,178507
119435,attended,EPP,178507
119652,attended,S&D,178507
122978,attended,S&D,178507
123562,attended,ECR,178507
124691,attended,S&D,178507
124700,excused,Renew,178507
124701,attended,EPP,178507
124713,attended,EPP,178507
124715,attended,Patriots,178507
124722,attended,S&D,178507
124736,attended,GUE/NGL,178507
124760,attended,ECR,178507
124766,attended,Renew,178507
124784,attended,S&D,178507
124785,attended,S&D,178507
124795,attended,EPP,178507
124799,attended,S&D,178507
124802,attended,EPP,178507
124806,attended,EPP,178507
124807,attended,EPP,178507
124808,attended,EPP,178507
124813,attended,GUE/NGL,178507
124828,attended,EPP,178507
124834,attended,NA,178507
124836,attended,S&D,178507
124846,attended,S&D,178507
124850,attended,EPP,178507
124858,attended,NA,178507
124861,attended,EPP,178507
124866,attended,Renew,178507
124867,attended,S&D,178507
124875,attended,Patriots,178507
124877,attended,ECR,178507
124884,attended,ECR,178507
124893,attended,EPP,178507
124895,attended,EPP,178507
124973,attended,Patriots,178507
124985,attended,GUE/NGL,178507
125001,attended,Patriots,178507
125012,attended,EPP,178507
125023,excused,GUE/NGL,178507
125027,attended,EPP,178507
125042,attended,S&D,178507
125046,attended,S&D,178507
125052,attended,Patriots,178507
125065,attended,EPP,178507
125068,attended,EPP,178507
125104,attended,EPP,178507
125106,excused,ECR,178507
125204,attended,EPP,178507
125325,attended,EPP,178507
125670,attended,EPP,178507
126699,attended,Patriots,178507
127766,attended,GUE/NGL,178507
128483,attended,ESN,178507
129073,attended,Renew,178507
130100,attended,Renew,178507
131580,attended,Patriots,178507
183916,attended,Greens/EFA,178507
185341,attended,EPP,178507
185619,attended,S&D,178507
185771,attended,Patriots,178507
187917,attended,GUE/NGL,178507
188096,attended,EPP,178507
188945,attended,EPP,178507
