mepid,result,eugroup,identifier
124875,attended,Patriots,179980
124877,attended,ECR,179980
124884,attended,ECR,179980
124893,attended,EPP,179980
124895,attended,EPP,179980
124973,attended,Patriots,179980
124984,attended,GUE/NGL,179980
124985,attended,GUE/NGL,179980
125001,attended,Patriots,179980
125012,attended,EPP,179980
125023,excused,GUE/NGL,179980
125027,attended,EPP,179980
125042,attended,S&D,179980
125046,attended,S&D,179980
125052,attended,Patriots,179980
125065,attended,EPP,179980
125068,attended,EPP,179980
125093,attended,NA,179980
125104,attended,EPP,179980
125106,attended,ECR,179980
125204,attended,EPP,179980
125325,attended,EPP,179980
125670,attended,EPP,179980
126699,attended,Patriots,179980
127766,attended,GUE/NGL,179980
128483,attended,ESN,179980
129073,attended,Renew,179980
130100,attended,Renew,179980
131580,attended,Patriots,179980
185341,attended,EPP,179980
185619,attended,S&D,179980
185771,attended,Patriots,179980
187917,attended,GUE/NGL,179980
188096,attended,EPP,179980
188945,attended,EPP,179980
189065,attended,Patriots,179980
190574,attended,ESN,179980
190713,attended,EPP,179980
191693,attended,Renew,179980
192254,attended,Patriots,179980
193292,attended,Greens/EFA,179980
197391,attended,S&D,179980
197392,attended,S&D,179980
197395,attended,Greens/EFA,179980
197398,attended,Greens/EFA,179980
197400,attended,Renew,179980
197401,attended,Renew,179980
197402,attended,EPP,179980
197403,attended,S&D,179980
197404,attended,EPP,179980
197405,attended,EPP,179980
197408,attended,EPP,179980
197410,attended,EPP,179980
197412,attended,EPP,179980
197413,attended,EPP,179980
197414,attended,EPP,179980
197416,attended,GUE/NGL,179980
197417,attended,EPP,179980
197421,attended,EPP,179980
197425,attended,EPP,179980
197426,attended,EPP,179980
197429,attended,EPP,179980
197430,attended,Renew,179980
197432,attended,Renew,179980
197433,attended,S&D,179980
197435,attended,S&D,179980
197439,attended,Greens/EFA,179980
197440,attended,S&D,179980
197443,attended,Renew,179980
197444,attended,Renew,179980
197445,attended,Renew,179980
197447,attended,Renew,179980
197448,attended,Greens/EFA,179980
197449,attended,Greens/EFA,179980
197460,attended,Greens/EFA,179980
197461,attended,Greens/EFA,179980
197462,attended,Greens/EFA,179980
197463,attended,Renew,179980
197464,attended,Greens/EFA,179980
197466,attended,Greens/EFA,179980
197468,attended,GUE/NGL,179980
197469,attended,ECR,179980
197470,attended,Greens/EFA,179980
197473,attended,EPP,179980
197475,attended,ESN,179980
197490,attended,EPP,179980
197491,attended,S&D,179980
197492,attended,EPP,179980
197493,attended,ECR,179980
197494,attended,Renew,179980
197497,attended,S&D,179980
197498,attended,S&D,179980
197500,attended,Greens/EFA,179980
197501,attended,ECR,179980
197503,attended,Greens/EFA,179980
197504,attended,Renew,179980
197514,attended,EPP,179980
197517,attended,EPP,179980
197523,attended,EPP,179980
197525,attended,EPP,179980
197528,attended,Patriots,179980
197529,attended,GUE/NGL,179980
197533,attended,GUE/NGL,179980
197534,attended,EPP,179980
197537,attended,ECR,179980
197543,attended,Renew,179980
197545,attended,ECR,179980
197549,attended,Greens/EFA,179980
197552,attended,ECR,179980
197553,attended,ECR,179980
197556,attended,ESN,179980
197557,attended,Renew,179980
197558,attended,Renew,179980
197572,attended,ECR,179980
197573,attended,Greens/EFA,179980
197574,attended,GUE/NGL,179980
197577,attended,Renew,179980
197578,attended,Patriots,179980
197580,attended,Patriots,179980
197581,attended,Renew,179980
197589,attended,Renew,179980
197591,attended,S&D,179980
197606,attended,EPP,179980
197618,attended,S&D,179980
197621,attended,EPP,179980
197623,attended,Patriots,179980
197624,attended,Renew,179980
197627,attended,Patriots,179980
197628,attended,Patriots,179980
197636,attended,EPP,179980
197646,attended,EPP,179980
197647,attended,EPP,179980
197648,attended,EPP,179980
197649,attended,EPP,179980
197652,attended,EPP,179980
197662,attended,EPP,179980
197670,attended,S&D,179980
197672,attended,Renew,179980
197677,attended,S&D,179980
197679,attended,EPP,179980
197682,attended,S&D,179980
197684,attended,GUE/NGL,179980
197687,attended,Patriots,179980
197690,attended,Patriots,179980
197691,attended,Patriots,179980
197694,attended,S&D,179980
197697,attended,S&D,179980
197699,attended,GUE/NGL,179980
197701,attended,GUE/NGL,179980
197702,attended,S&D,179980
197711,attended,EPP,179980
197718,attended,S&D,179980
197719,attended,S&D,179980
197721,attended,S&D,179980
197722,attended,S&D,179980
197734,attended,NA,179980
197738,attended,EPP,179980
197763,attended,ESN,179980
197769,attended,Renew,179980
197770,attended,Renew,179980
197772,attended,Greens/EFA,179980
197773,attended,ECR,179980
197778,attended,EPP,179980
197780,attended,Renew,179980
197781,attended,Renew,179980
197782,attended,S&D,179980
197784,attended,EPP,179980
197786,attended,Patriots,179980
197794,attended,ECR,179980
197795,attended,GUE/NGL,179980
197800,attended,S&D,179980
197802,attended,Greens/EFA,179980
197810,attended,S&D,179980
197818,attended,Renew,179980
197820,attended,ECR,179980
197824,attended,ECR,179980
197825,attended,Patriots,179980
197829,attended,Patriots,179980
197831,attended,Patriots,179980
197832,attended,Greens/EFA,179980
197839,attended,EPP,179980
197840,attended,EPP,179980
197841,attended,EPP,179980
197842,attended,NA,179980
197845,attended,S&D,179980
197863,attended,EPP,179980
197870,attended,Greens/EFA,179980
198073,attended,Renew,179980
198076,attended,Greens/EFA,179980
198084,attended,Renew,179980
198176,attended,Patriots,179980
198183,attended,S&D,179980
198373,attended,NA,179980
198490,attended,ECR,179980
199941,attended,S&D,179980
200345,attended,Patriots,179980
201945,attended,Greens/EFA,179980
202036,attended,EPP,179980
202073,attended,S&D,179980
204129,attended,EPP,179980
204332,attended,Renew,179980
204333,attended,EPP,179980
204336,attended,EPP,179980
204346,attended,ECR,179980
204400,attended,EPP,179980
204413,attended,S&D,179980
204418,attended,S&D,179980
204419,attended,Renew,179980
204449,attended,EPP,179980
206158,attended,EPP,179980
208722,attended,Greens/EFA,179980
210480,attended,S&D,179980
213330,attended,Patriots,179980
214839,attended,Renew,179980
218347,attended,S&D,179980
219652,attended,EPP,179980
220801,attended,Renew,179980
220840,attended,Patriots,179980
220871,attended,ECR,179980
220896,attended,EPP,179980
220897,attended,Patriots,179980
220908,attended,EPP,179980
229839,attended,S&D,179980
230085,attended,S&D,179980
233862,attended,S&D,179980
236050,attended,Patriots,179980
236053,attended,GUE/NGL,179980
237465,attended,S&D,179980
239260,attended,ECR,179980
244571,attended,S&D,179980
245018,attended,S&D,179980
245770,attended,GUE/NGL,179980
247735,attended,S&D,179980
249603,attended,EPP,179980
249982,attended,ESN,179980
251324,attended,EPP,179980
251874,attended,EPP,179980
256803,attended,S&D,179980
256804,attended,EPP,179980
256805,attended,GUE/NGL,179980
256806,attended,ECR,179980
256807,attended,Renew,179980
256808,attended,ESN,179980
256809,attended,EPP,179980
256810,attended,EPP,179980
256811,attended,ECR,179980
256813,attended,Greens/EFA,179980
256814,attended,EPP,179980
256815,attended,Renew,179980
256820,attended,EPP,179980
256823,attended,GUE/NGL,179980
256824,attended,S&D,179980
256829,attended,S&D,179980
256830,attended,S&D,179980
256831,attended,EPP,179980
256833,attended,Greens/EFA,179980
256834,attended,Patriots,179980
256839,attended,Renew,179980
256840,attended,EPP,179980
256841,attended,Renew,179980
256842,attended,Patriots,179980
256843,attended,Patriots,179980
256845,attended,ECR,179980
256846,attended,EPP,179980
256847,attended,EPP,179980
256851,attended,NA,179980
256852,attended,Patriots,179980
256853,attended,Patriots,179980
256855,attended,Patriots,179980
256857,attended,Patriots,179980
256858,attended,NA,179980
256859,attended,Patriots,179980
256860,attended,Patriots,179980
256861,attended,EPP,179980
256862,attended,EPP,179980
256863,attended,EPP,179980
256864,attended,EPP,179980
256865,attended,EPP,179980
256866,attended,EPP,179980
256869,attended,Renew,179980
256870,attended,Renew,179980
256871,attended,NA,179980
256872,attended,Patriots,179980
256874,attended,Patriots,179980
256875,attended,Patriots,179980
256876,attended,Patriots,179980
256877,attended,Patriots,179980
256878,attended,Patriots,179980
256879,attended,Renew,179980
256880,attended,S&D,179980
256881,attended,Patriots,179980
256882,attended,Patriots,179980
256883,attended,Patriots,179980
256884,attended,ECR,179980
256885,attended,S&D,179980
256886,attended,Patriots,179980
256887,attended,EPP,179980
256888,attended,Patriots,179980
256889,attended,EPP,179980
256890,attended,GUE/NGL,179980
256891,attended,Renew,179980
256893,attended,Patriots,179980
256895,attended,Patriots,179980
256896,attended,Patriots,179980
256898,attended,S&D,179980
256899,attended,S&D,179980
256900,attended,NA,179980
256901,attended,S&D,179980
256903,attended,S&D,179980
256904,attended,S&D,179980
256905,attended,S&D,179980
256906,attended,S&D,179980
256907,attended,ECR,179980
256908,attended,S&D,179980
256909,attended,Patriots,179980
256910,attended,GUE/NGL,179980
256911,attended,GUE/NGL,179980
256912,attended,GUE/NGL,179980
256913,attended,GUE/NGL,179980
256915,attended,Greens/EFA,179980
256916,attended,Greens/EFA,179980
256917,excused,Greens/EFA,179980
256918,attended,EPP,179980
256919,attended,EPP,179980
256920,attended,EPP,179980
256921,attended,EPP,179980
256922,attended,ECR,179980
256924,excused,ESN,179980
256925,attended,ECR,179980
256926,attended,Renew,179980
256928,attended,ESN,179980
256934,attended,S&D,179980
256935,attended,S&D,179980
256936,attended,S&D,179980
256937,attended,S&D,179980
256938,attended,S&D,179980
256939,attended,NA,179980
256941,attended,ESN,179980
256942,attended,ESN,179980
256943,attended,EPP,179980
256944,attended,ESN,179980
256945,attended,ESN,179980
256946,attended,Renew,179980
256947,attended,EPP,179980
256948,attended,ESN,179980
256949,attended,ESN,179980
256950,attended,EPP,179980
256951,attended,ESN,179980
256952,attended,GUE/NGL,179980
256954,attended,Patriots,179980
256955,attended,NA,179980
256956,excused,ECR,179980
256957,attended,ESN,179980
256959,excused,ESN,179980
256960,excused,NA,179980
256961,attended,GUE/NGL,179980
256962,attended,Renew,179980
256964,attended,Greens/EFA,179980
256965,attended,Greens/EFA,179980
256966,attended,NA,179980
256967,attended,NA,179980
256968,attended,EPP,179980
256969,attended,NA,179980
256970,attended,Renew,179980
256971,attended,NA,179980
256973,attended,EPP,179980
256974,attended,EPP,179980
256976,attended,Renew,179980
256977,attended,EPP,179980
256978,attended,Greens/EFA,179980
256979,attended,EPP,179980
256980,attended,EPP,179980
256981,attended,Patriots,179980
256983,attended,EPP,179980
256985,attended,EPP,179980
256986,attended,ECR,179980
256989,attended,NA,179980
256990,attended,Greens/EFA,179980
256991,attended,PfE,179980
256992,attended,S&D,179980
256993,attended,S&D,179980
256994,attended,S&D,179980
256995,attended,Greens/EFA,179980
256996,attended,Patriots,179980
256997,attended,S&D,179980
256998,attended,Patriots,179980
256999,attended,S&D,179980
257000,attended,ECR,179980
257001,attended,S&D,179980
257002,attended,S&D,179980
257003,attended,Renew,179980
257005,attended,NA,179980
257007,attended,NA,179980
257009,excused,GUE/NGL,179980
257010,attended,Renew,179980
257011,attended,Renew,179980
257012,attended,GUE/NGL,179980
257013,attended,Renew,179980
257014,attended,Renew,179980
257015,attended,Greens/EFA,179980
257016,attended,Greens/EFA,179980
257018,attended,NA,179980
257019,attended,NA,179980
257020,attended,Renew,179980
257021,attended,ECR,179980
257022,attended,ECR,179980
257023,attended,GUE/NGL,179980
257025,attended,ECR,179980
257026,attended,EPP,179980
257027,attended,EPP,179980
257028,attended,EPP,179980
257029,attended,Patriots,179980
257030,attended,EPP,179980
257031,attended,EPP,179980
257032,attended,EPP,179980
257033,attended,EPP,179980
257034,attended,EPP,179980
257035,excused,EPP,179980
257037,attended,Renew,179980
257038,attended,Renew,179980
257039,attended,EPP,179980
257040,attended,EPP,179980
257041,attended,EPP,179980
257043,attended,EPP,179980
257044,attended,Greens/EFA,179980
257045,attended,EPP,179980
257046,attended,EPP,179980
257047,attended,EPP,179980
257048,attended,EPP,179980
257049,attended,EPP,179980
257050,attended,Patriots,179980
257051,attended,EPP,179980
257052,attended,ECR,179980
257053,attended,S&D,179980
257054,attended,Patriots,179980
257055,attended,ECR,179980
257056,attended,ECR,179980
257057,attended,Renew,179980
257058,attended,ECR,179980
257059,attended,S&D,179980
257060,attended,ECR,179980
257061,attended,Renew,179980
257063,attended,GUE/NGL,179980
257064,attended,Patriots,179980
257065,attended,EPP,179980
257066,attended,S&D,179980
257067,attended,NA,179980
257068,attended,EPP,179980
257069,attended,ESN,179980
257070,attended,ESN,179980
257071,attended,S&D,179980
257072,attended,Patriots,179980
257073,attended,ECR,179980
257075,attended,S&D,179980
257077,attended,ECR,179980
257078,attended,EPP,179980
257079,attended,S&D,179980
257080,attended,ECR,179980
257081,attended,EPP,179980
257082,attended,EPP,179980
257083,attended,GUE/NGL,179980
257084,attended,S&D,179980
257086,attended,ECR,179980
257087,attended,S&D,179980
257088,attended,S&D,179980
257089,attended,EPP,179980
257090,attended,ECR,179980
257091,attended,ECR,179980
257092,attended,GUE/NGL,179980
257093,attended,ECR,179980
257094,attended,ECR,179980
257095,attended,ECR,179980
257096,attended,ECR,179980
257098,attended,S&D,179980
257099,attended,ECR,179980
257100,excused,S&D,179980
257102,attended,S&D,179980
257103,attended,S&D,179980
257106,attended,S&D,179980
257107,attended,EPP,179980
257108,attended,S&D,179980
257109,attended,ECR,179980
257110,attended,Renew,179980
257111,attended,S&D,179980
257112,attended,Renew,179980
257113,attended,ECR,179980
257114,attended,ECR,179980
257115,attended,ECR,179980
257116,attended,ECR,179980
257117,attended,ECR,179980
257118,attended,NA,179980
257119,attended,ECR,179980
257121,attended,S&D,179980
257124,attended,S&D,179980
257125,attended,Patriots,179980
257126,attended,GUE/NGL,179980
257128,attended,EPP,179980
257129,attended,GUE/NGL,179980
257130,attended,Greens/EFA,179980
257131,attended,Patriots,179980
257132,attended,Greens/EFA,179980
257133,attended,GUE/NGL,179980
257135,attended,GUE/NGL,179980
257137,attended,EPP,179980
257138,attended,GUE/NGL,179980
257139,attended,Greens/EFA,179980
257140,attended,GUE/NGL,179980
257143,attended,ECR,179980
257144,attended,ECR,179980
257145,attended,ECR,179980
257147,attended,ECR,179980
257148,attended,S&D,179980
257149,attended,ECR,179980
257150,attended,ECR,179980
257151,attended,EPP,179980
257155,attended,GUE/NGL,179980
257160,attended,S&D,179980
257163,attended,ECR,179980
257169,attended,S&D,179980
257170,attended,S&D,179980
257237,attended,EPP,179980
257238,attended,S&D,179980
257255,attended,ESN,179980
257256,attended,NA,179980
257257,attended,Renew,179980
257258,attended,ECR,179980
257259,attended,Renew,179980
257260,attended,ESN,179980
257261,attended,EPP,179980
257262,attended,ESN,179980
257296,attended,EPP,179980
257298,attended,Renew,179980
257299,attended,GUE/NGL,179980
257300,attended,Renew,179980
257301,attended,Renew,179980
257437,attended,Greens/EFA,179980
257438,excused,Renew,179980
257727,attended,S&D,179980
260724,attended,Patriots,179980
261038,attended,Patriots,179980
261796,attended,Patriots,179980
261797,attended,Patriots,179980
262021,attended,EPP,179980
267485,attended,ESN,179980
270261,attended,Patriots,179980
270719,attended,GUE/NGL,179980
272024,attended,Patriots,179980
