mepid,result,eugroup,identifier
256956,for,ECR,175773
257117,for,ECR,175773
257000,for,ECR,175773
124760,for,ECR,175773
4746,for,ECR,175773
23788,for,ECR,175773
257073,for,ECR,175773
197501,for,ECR,175773
99878,for,ECR,175773
257096,for,ECR,175773
257093,for,ECR,175773
257147,for,ECR,175773
257094,for,ECR,175773
257095,for,ECR,175773
257091,for,ECR,175773
96810,for,ECR,175773
197607,for,ECR,175773
198490,for,ECR,175773
257097,for,ECR,175773
256986,for,ECR,175773
197794,for,ECR,175773
257055,for,ECR,175773
257144,for,ECR,175773
197516,for,ECR,175773
257022,for,ECR,175773
257056,for,ECR,175773
256900,for,ECR,175773
220871,for,ECR,175773
197493,for,ECR,175773
257149,for,ECR,175773
257077,for,ECR,175773
4395,for,ECR,175773
257060,for,ECR,175773
257080,for,ECR,175773
239260,for,ECR,175773
257086,for,ECR,175773
30123,for,ECR,175773
257150,for,ECR,175773
257115,for,ECR,175773
257145,for,ECR,175773
256907,for,ECR,175773
197820,for,ECR,175773
257104,for,ECR,175773
197545,for,ECR,175773
257113,for,ECR,175773
257021,for,ECR,175773
257109,for,ECR,175773
257025,for,ECR,175773
257119,for,ECR,175773
197553,for,ECR,175773
204346,for,ECR,175773
257114,for,ECR,175773
257116,for,ECR,175773
197655,for,ECR,175773
257090,for,ECR,175773
96697,for,ECR,175773
257163,for,ECR,175773
256925,for,ECR,175773
256806,for,ECR,175773
257258,for,ECR,175773
257099,for,ECR,175773
256811,for,ECR,175773
257143,for,ECR,175773
257052,for,ECR,175773
123562,for,ECR,175773
124877,for,ECR,175773
197572,for,ECR,175773
28615,for,ECR,175773
124884,for,ECR,175773
197475,for,ESN,175773
256951,for,ESN,175773
256929,for,ESN,175773
257457,for,ESN,175773
256945,for,ESN,175773
128483,for,ESN,175773
256928,for,ESN,175773
197556,for,ESN,175773
256949,for,ESN,175773
190574,for,ESN,175773
256808,for,ESN,175773
256942,for,ESN,175773
256941,for,ESN,175773
256957,for,ESN,175773
256924,for,ESN,175773
257262,for,ESN,175773
249982,for,ESN,175773
256944,for,ESN,175773
256959,for,ESN,175773
257255,for,ESN,175773
257070,for,ESN,175773
257260,for,ESN,175773
256858,for,NI,175773
23868,for,NI,175773
124858,for,NI,175773
256851,for,NI,175773
25758,for,NI,175773
256939,for,NI,175773
257120,for,NI,175773
257007,for,NI,175773
23699,for,NI,175773
198373,for,NI,175773
256969,for,NI,175773
96653,for,NI,175773
267485,for,NI,175773
124834,for,NI,175773
256871,for,NI,175773
256966,for,NI,175773
256967,for,NI,175773
197842,for,NI,175773
256983,for,PPE,175773
96933,for,PPE,175773
197691,for,PfE,175773
124973,for,PfE,175773
131580,for,PfE,175773
256852,for,PfE,175773
261797,for,PfE,175773
256998,for,PfE,175773
256881,for,PfE,175773
101039,for,PfE,175773
257024,for,PfE,175773
256878,for,PfE,175773
257064,for,PfE,175773
257072,for,PfE,175773
197829,for,PfE,175773
220840,for,PfE,175773
257131,for,PfE,175773
236050,for,PfE,175773
256886,for,PfE,175773
96826,for,PfE,175773
256981,for,PfE,175773
256834,for,PfE,175773
256874,for,PfE,175773
260724,for,PfE,175773
256853,for,PfE,175773
192254,for,PfE,175773
256857,for,PfE,175773
256876,for,PfE,175773
256896,for,PfE,175773
28150,for,PfE,175773
197628,for,PfE,175773
125052,for,PfE,175773
94649,for,PfE,175773
96830,for,PfE,175773
23816,for,PfE,175773
198176,for,PfE,175773
256842,for,PfE,175773
124715,for,PfE,175773
189065,for,PfE,175773
197627,for,PfE,175773
197528,for,PfE,175773
118949,for,PfE,175773
256909,for,PfE,175773
256996,for,PfE,175773
261038,for,PfE,175773
256860,for,PfE,175773
256954,for,PfE,175773
256872,for,PfE,175773
256895,for,PfE,175773
197623,for,PfE,175773
38511,for,PfE,175773
257054,for,PfE,175773
256843,for,PfE,175773
256883,for,PfE,175773
197687,for,PfE,175773
36392,for,PfE,175773
126699,for,PfE,175773
256877,for,PfE,175773
256893,for,PfE,175773
204414,for,PfE,175773
256844,for,PfE,175773
256882,for,PfE,175773
197690,for,PfE,175773
88552,for,PfE,175773
197578,for,PfE,175773
213330,for,PfE,175773
197825,for,PfE,175773
220897,for,PfE,175773
256991,for,PfE,175773
257050,for,PfE,175773
197831,for,PfE,175773
200345,for,PfE,175773
256888,for,PfE,175773
197580,for,PfE,175773
256850,for,PfE,175773
256875,for,PfE,175773
185771,for,PfE,175773
257125,for,PfE,175773
5736,for,PfE,175773
256859,for,PfE,175773
125001,for,PfE,175773
124875,for,PfE,175773
261796,for,PfE,175773
103246,for,PfE,175773
197430,for,Renew,175773
256946,for,Renew,175773
256962,for,Renew,175773
256880,for,S&D,175773
124722,for,S&D,175773
197773,against,ECR,175773
197734,against,NI,175773
125093,against,NI,175773
256971,against,NI,175773
256955,against,NI,175773
256810,against,PPE,175773
257043,against,PPE,175773
197490,against,PPE,175773
256820,against,PPE,175773
113523,against,PPE,175773
96808,against,PPE,175773
24922,against,PPE,175773
197492,against,PPE,175773
256887,against,PPE,175773
256947,against,PPE,175773
197534,against,PPE,175773
197679,against,PPE,175773
197778,against,PPE,175773
197410,against,PPE,175773
197648,against,PPE,175773
197636,against,PPE,175773
204129,against,PPE,175773
125012,against,PPE,175773
257047,against,PPE,175773
257051,against,PPE,175773
257296,against,PPE,175773
28122,against,PPE,175773
28219,against,PPE,175773
256921,against,PPE,175773
28390,against,PPE,175773
124861,against,PPE,175773
257034,against,PPE,175773
257078,against,PPE,175773
256862,against,PPE,175773
257030,against,PPE,175773
204333,against,PPE,175773
257237,against,PPE,175773
197473,against,PPE,175773
257048,against,PPE,175773
96787,against,PPE,175773
28226,against,PPE,175773
96811,against,PPE,175773
197649,against,PPE,175773
257137,against,PPE,175773
256840,against,PPE,175773
1917,against,PPE,175773
197414,against,PPE,175773
2341,against,PPE,175773
257032,against,PPE,175773
256866,against,PPE,175773
251874,against,PPE,175773
124807,against,PPE,175773
125204,against,PPE,175773
202036,against,PPE,175773
256919,against,PPE,175773
125027,against,PPE,175773
97399,against,PPE,175773
262021,against,PPE,175773
256985,against,PPE,175773
197514,against,PPE,175773
257033,against,PPE,175773
197646,against,PPE,175773
197412,against,PPE,175773
22418,against,PPE,175773
124895,against,PPE,175773
96780,against,PPE,175773
257065,against,PPE,175773
256918,against,PPE,175773
197517,against,PPE,175773
257031,against,PPE,175773
197840,against,PPE,175773
96934,against,PPE,175773
125068,against,PPE,175773
96668,against,PPE,175773
256831,against,PPE,175773
256973,against,PPE,175773
197523,against,PPE,175773
197406,against,PPE,175773
256846,against,PPE,175773
256861,against,PPE,175773
197525,against,PPE,175773
97968,against,PPE,175773
256864,against,PPE,175773
256865,against,PPE,175773
257261,against,PPE,175773
256920,against,PPE,175773
95074,against,PPE,175773
23781,against,PPE,175773
204336,against,PPE,175773
1927,against,PPE,175773
124808,against,PPE,175773
220896,against,PPE,175773
28399,against,PPE,175773
96791,against,PPE,175773
124806,against,PPE,175773
256868,against,PPE,175773
190713,against,PPE,175773
257082,against,PPE,175773
96936,against,PPE,175773
98341,against,PPE,175773
197841,against,PPE,175773
256980,against,PPE,175773
197662,against,PPE,175773
256943,against,PPE,175773
256974,against,PPE,175773
28400,against,PPE,175773
197711,against,PPE,175773
72779,against,PPE,175773
257151,against,PPE,175773
197647,against,PPE,175773
124802,against,PPE,175773
257027,against,PPE,175773
256847,against,PPE,175773
257039,against,PPE,175773
4289,against,PPE,175773
124701,against,PPE,175773
107212,against,PPE,175773
257049,against,PPE,175773
257040,against,PPE,175773
110673,against,PPE,175773
197738,against,PPE,175773
40599,against,PPE,175773
197404,against,PPE,175773
257107,against,PPE,175773
257128,against,PPE,175773
257041,against,PPE,175773
124850,against,PPE,175773
188945,against,PPE,175773
188096,against,PPE,175773
197413,against,PPE,175773
206158,against,PPE,175773
125670,against,PPE,175773
98219,against,PPE,175773
256809,against,PPE,175773
256979,against,PPE,175773
197422,against,PPE,175773
28223,against,PPE,175773
197425,against,PPE,175773
86057,against,PPE,175773
197426,against,PPE,175773
197417,against,PPE,175773
197784,against,PPE,175773
256889,against,PPE,175773
257068,against,PPE,175773
119435,against,PPE,175773
257026,against,PPE,175773
256863,against,PPE,175773
256968,against,PPE,175773
204449,against,PPE,175773
197402,against,PPE,175773
256814,against,PPE,175773
125104,against,PPE,175773
219652,against,PPE,175773
124795,against,PPE,175773
256950,against,PPE,175773
28617,against,PPE,175773
37324,against,PPE,175773
98582,against,PPE,175773
96761,against,PPE,175773
125065,against,PPE,175773
204400,against,PPE,175773
197863,against,PPE,175773
197429,against,PPE,175773
197405,against,PPE,175773
257045,against,PPE,175773
257046,against,PPE,175773
256977,against,PPE,175773
39725,against,PPE,175773
197652,against,PPE,175773
197421,against,PPE,175773
197606,against,PPE,175773
124713,against,PPE,175773
124893,against,PPE,175773
197621,against,PPE,175773
256987,against,Renew,175773
256869,against,Renew,175773
197400,against,Renew,175773
204332,against,Renew,175773
124766,against,Renew,175773
197781,against,Renew,175773
257003,against,Renew,175773
257110,against,Renew,175773
257020,against,Renew,175773
197577,against,Renew,175773
256841,against,Renew,175773
96711,against,Renew,175773
256891,against,Renew,175773
197463,against,Renew,175773
197558,against,Renew,175773
257014,against,Renew,175773
257057,against,Renew,175773
257297,against,Renew,175773
256870,against,Renew,175773
197589,against,Renew,175773
256970,against,Renew,175773
96940,against,Renew,175773
197443,against,Renew,175773
840,against,Renew,175773
204419,against,Renew,175773
197780,against,Renew,175773
197557,against,Renew,175773
197444,against,Renew,175773
135511,against,Renew,175773
198073,against,Renew,175773
197770,against,Renew,175773
197447,against,Renew,175773
197401,against,Renew,175773
257013,against,Renew,175773
191693,against,Renew,175773
197818,against,Renew,175773
22858,against,Renew,175773
257037,against,Renew,175773
197445,against,Renew,175773
198084,against,Renew,175773
124866,against,Renew,175773
197494,against,Renew,175773
96709,against,Renew,175773
257300,against,Renew,175773
257298,against,Renew,175773
257301,against,Renew,175773
257010,against,Renew,175773
197432,against,Renew,175773
129073,against,Renew,175773
257257,against,Renew,175773
256926,against,Renew,175773
256839,against,Renew,175773
197672,against,Renew,175773
124700,against,Renew,175773
257438,against,Renew,175773
256976,against,Renew,175773
257061,against,Renew,175773
257112,against,Renew,175773
130100,against,Renew,175773
197502,against,Renew,175773
256879,against,Renew,175773
214839,against,Renew,175773
197769,against,Renew,175773
257011,against,Renew,175773
197581,against,Renew,175773
256807,against,Renew,175773
119652,against,S&D,175773
202073,against,S&D,175773
257123,against,S&D,175773
256829,against,S&D,175773
28307,against,S&D,175773
256936,against,S&D,175773
247735,against,S&D,175773
197658,against,S&D,175773
124867,against,S&D,175773
197498,against,S&D,175773
197435,against,S&D,175773
96681,against,S&D,175773
257108,against,S&D,175773
112748,against,S&D,175773
4267,against,S&D,175773
197440,against,S&D,175773
257100,against,S&D,175773
257002,against,S&D,175773
197782,against,S&D,175773
245018,against,S&D,175773
256937,against,S&D,175773
256938,against,S&D,175773
40224,against,S&D,175773
38542,against,S&D,175773
257122,against,S&D,175773
257087,against,S&D,175773
33998,against,S&D,175773
1294,against,S&D,175773
197579,against,S&D,175773
237465,against,S&D,175773
257088,against,S&D,175773
125046,against,S&D,175773
257098,against,S&D,175773
256906,against,S&D,175773
197391,against,S&D,175773
101585,against,S&D,175773
