mepid,result,eugroup,identifier
267485,for,ESN,196219
256959,for,ESN,196219
257255,for,ESN,196219
257070,for,ESN,196219
257062,for,ESN,196219
197763,for,ESN,196219
257125,for,ESN,196219
257260,for,ESN,196219
256858,for,NI,196219
23868,for,NI,196219
257005,for,NI,196219
124858,for,NI,196219
256851,for,NI,196219
25758,for,NI,196219
256939,for,NI,196219
220908,for,NI,196219
257120,for,NI,196219
257007,for,NI,196219
256900,for,NI,196219
23699,for,NI,196219
198373,for,NI,196219
257018,for,NI,196219
256989,for,NI,196219
257019,for,NI,196219
256969,for,NI,196219
256966,for,NI,196219
256967,for,NI,196219
197691,for,PfE,196219
124973,for,PfE,196219
131580,for,PfE,196219
277178,for,PfE,196219
256998,for,PfE,196219
256881,for,PfE,196219
101039,for,PfE,196219
257024,for,PfE,196219
256878,for,PfE,196219
257064,for,PfE,196219
257072,for,PfE,196219
197829,for,PfE,196219
220840,for,PfE,196219
256921,for,PfE,196219
197786,for,PfE,196219
257131,for,PfE,196219
236050,for,PfE,196219
256886,for,PfE,196219
96826,for,PfE,196219
256981,for,PfE,196219
256834,for,PfE,196219
256874,for,PfE,196219
260724,for,PfE,196219
192254,for,PfE,196219
256857,for,PfE,196219
256876,for,PfE,196219
256896,for,PfE,196219
28150,for,PfE,196219
197628,for,PfE,196219
125052,for,PfE,196219
94649,for,PfE,196219
96830,for,PfE,196219
23816,for,PfE,196219
198176,for,PfE,196219
256842,for,PfE,196219
124715,for,PfE,196219
189065,for,PfE,196219
197627,for,PfE,196219
197528,for,PfE,196219
256909,for,PfE,196219
256996,for,PfE,196219
261038,for,PfE,196219
256860,for,PfE,196219
256954,for,PfE,196219
256872,for,PfE,196219
256895,for,PfE,196219
197623,for,PfE,196219
257029,for,PfE,196219
38511,for,PfE,196219
257054,for,PfE,196219
256843,for,PfE,196219
256883,for,PfE,196219
197687,for,PfE,196219
126699,for,PfE,196219
256877,for,PfE,196219
256893,for,PfE,196219
204414,for,PfE,196219
256844,for,PfE,196219
256882,for,PfE,196219
197690,for,PfE,196219
88552,for,PfE,196219
197578,for,PfE,196219
213330,for,PfE,196219
197825,for,PfE,196219
272024,for,PfE,196219
220897,for,PfE,196219
197831,for,PfE,196219
200345,for,PfE,196219
256888,for,PfE,196219
185771,for,PfE,196219
5736,for,PfE,196219
256859,for,PfE,196219
125001,for,PfE,196219
261796,for,PfE,196219
103246,for,PfE,196219
197430,for,Renew,196219
256946,for,Renew,196219
256962,for,Renew,196219
91636,for,S&D,196219
260035,for,S&D,196219
257023,for,The Left,196219
125023,for,The Left,196219
256811,against,ECR,196219
256960,against,NI,196219
197734,against,NI,196219
125093,against,NI,196219
124834,against,NI,196219
256871,against,NI,196219
256955,against,NI,196219
256810,against,PPE,196219
257043,against,PPE,196219
197490,against,PPE,196219
256820,against,PPE,196219
113523,against,PPE,196219
96808,against,PPE,196219
24922,against,PPE,196219
197492,against,PPE,196219
256887,against,PPE,196219
256947,against,PPE,196219
197534,against,PPE,196219
197679,against,PPE,196219
197408,against,PPE,196219
197410,against,PPE,196219
197636,against,PPE,196219
277777,against,PPE,196219
251324,against,PPE,196219
204129,against,PPE,196219
125012,against,PPE,196219
257047,against,PPE,196219
257081,against,PPE,196219
257051,against,PPE,196219
257296,against,PPE,196219
28122,against,PPE,196219
28390,against,PPE,196219
256814,against,PPE,196219
124861,against,PPE,196219
257034,against,PPE,196219
257078,against,PPE,196219
257028,against,PPE,196219
256862,against,PPE,196219
257030,against,PPE,196219
204333,against,PPE,196219
257237,against,PPE,196219
257048,against,PPE,196219
96787,against,PPE,196219
99945,against,PPE,196219
28226,against,PPE,196219
96811,against,PPE,196219
257035,against,PPE,196219
197649,against,PPE,196219
257137,against,PPE,196219
256840,against,PPE,196219
1917,against,PPE,196219
197414,against,PPE,196219
2341,against,PPE,196219
257032,against,PPE,196219
251874,against,PPE,196219
124807,against,PPE,196219
125204,against,PPE,196219
202036,against,PPE,196219
256919,against,PPE,196219
125027,against,PPE,196219
97399,against,PPE,196219
262021,against,PPE,196219
256985,against,PPE,196219
197514,against,PPE,196219
257033,against,PPE,196219
197412,against,PPE,196219
278406,against,PPE,196219
22418,against,PPE,196219
124895,against,PPE,196219
96780,against,PPE,196219
257065,against,PPE,196219
256918,against,PPE,196219
197517,against,PPE,196219
257031,against,PPE,196219
197840,against,PPE,196219
96934,against,PPE,196219
197839,against,PPE,196219
125068,against,PPE,196219
96668,against,PPE,196219
249603,against,PPE,196219
256831,against,PPE,196219
256973,against,PPE,196219
197523,against,PPE,196219
197406,against,PPE,196219
256846,against,PPE,196219
256861,against,PPE,196219
276060,against,PPE,196219
197525,against,PPE,196219
97968,against,PPE,196219
256864,against,PPE,196219
256865,against,PPE,196219
277057,against,PPE,196219
257261,against,PPE,196219
256920,against,PPE,196219
95074,against,PPE,196219
23781,against,PPE,196219
204336,against,PPE,196219
124808,against,PPE,196219
220896,against,PPE,196219
28399,against,PPE,196219
96791,against,PPE,196219
124806,against,PPE,196219
190713,against,PPE,196219
257082,against,PPE,196219
124828,against,PPE,196219
96936,against,PPE,196219
98341,against,PPE,196219
197841,against,PPE,196219
256980,against,PPE,196219
197662,against,PPE,196219
256943,against,PPE,196219
256974,against,PPE,196219
28400,against,PPE,196219
197711,against,PPE,196219
72779,against,PPE,196219
257151,against,PPE,196219
197647,against,PPE,196219
124802,against,PPE,196219
257027,against,PPE,196219
256847,against,PPE,196219
257039,against,PPE,196219
4289,against,PPE,196219
124701,against,PPE,196219
257049,against,PPE,196219
257040,against,PPE,196219
110673,against,PPE,196219
197738,against,PPE,196219
40599,against,PPE,196219
197404,against,PPE,196219
257107,against,PPE,196219
257128,against,PPE,196219
257041,against,PPE,196219
124850,against,PPE,196219
188945,against,PPE,196219
188096,against,PPE,196219
197413,against,PPE,196219
206158,against,PPE,196219
125670,against,PPE,196219
98219,against,PPE,196219
256809,against,PPE,196219
256979,against,PPE,196219
28223,against,PPE,196219
197425,against,PPE,196219
86057,against,PPE,196219
197426,against,PPE,196219
197417,against,PPE,196219
197784,against,PPE,196219
256889,against,PPE,196219
257068,against,PPE,196219
119435,against,PPE,196219
257026,against,PPE,196219
257089,against,PPE,196219
256968,against,PPE,196219
204449,against,PPE,196219
197402,against,PPE,196219
125104,against,PPE,196219
219652,against,PPE,196219
124795,against,PPE,196219
256804,against,PPE,196219
256950,against,PPE,196219
28617,against,PPE,196219
96756,against,PPE,196219
98582,against,PPE,196219
96761,against,PPE,196219
125065,against,PPE,196219
204400,against,PPE,196219
197429,against,PPE,196219
197405,against,PPE,196219
257045,against,PPE,196219
257046,against,PPE,196219
28229,against,PPE,196219
256977,against,PPE,196219
260695,against,PPE,196219
39725,against,PPE,196219
197652,against,PPE,196219
197421,against,PPE,196219
197606,against,PPE,196219
124713,against,PPE,196219
124893,against,PPE,196219
197621,against,PPE,196219
185341,against,PPE,196219
96933,against,PPE,196219
256987,against,Renew,196219
256869,against,Renew,196219
197400,against,Renew,196219
204332,against,Renew,196219
124766,against,Renew,196219
197781,against,Renew,196219
257003,against,Renew,196219
257110,against,Renew,196219
257020,against,Renew,196219
197577,against,Renew,196219
256841,against,Renew,196219
256891,against,Renew,196219
197463,against,Renew,196219
197558,against,Renew,196219
257014,against,Renew,196219
257057,against,Renew,196219
197504,against,Renew,196219
256870,against,Renew,196219
197589,against,Renew,196219
257038,against,Renew,196219
256970,against,Renew,196219
96940,against,Renew,196219
197443,against,Renew,196219
840,against,Renew,196219
204419,against,Renew,196219
197780,against,Renew,196219
197557,against,Renew,196219
197618,against,Renew,196219
197543,against,Renew,196219
197444,against,Renew,196219
135511,against,Renew,196219
198073,against,Renew,196219
197770,against,Renew,196219
197624,against,Renew,196219
197447,against,Renew,196219
197401,against,Renew,196219
257013,against,Renew,196219
191693,against,Renew,196219
197818,against,Renew,196219
22858,against,Renew,196219
257037,against,Renew,196219
197445,against,Renew,196219
198084,against,Renew,196219
124866,against,Renew,196219
197494,against,Renew,196219
96709,against,Renew,196219
257259,against,Renew,196219
257298,against,Renew,196219
257010,against,Renew,196219
197432,against,Renew,196219
129073,against,Renew,196219
257257,against,Renew,196219
256815,against,Renew,196219
256971,against,Renew,196219
256926,against,Renew,196219
256839,against,Renew,196219
197672,against,Renew,196219
124700,against,Renew,196219
257438,against,Renew,196219
256976,against,Renew,196219
257061,against,Renew,196219
257112,against,Renew,196219
130100,against,Renew,196219
256879,against,Renew,196219
214839,against,Renew,196219
197769,against,Renew,196219
220801,against,Renew,196219
257011,against,Renew,196219
197581,against,Renew,196219
256807,against,Renew,196219
197403,against,S&D,196219
119652,against,S&D,196219
202073,against,S&D,196219
257123,against,S&D,196219
256829,against,S&D,196219
28307,against,S&D,196219
256934,against,S&D,196219
256936,against,S&D,196219
247735,against,S&D,196219
197433,against,S&D,196219
197658,against,S&D,196219
124867,against,S&D,196219
197498,against,S&D,196219
197435,against,S&D,196219
96681,against,S&D,196219
257108,against,S&D,196219
112748,against,S&D,196219
4267,against,S&D,196219
197440,against,S&D,196219
257002,against,S&D,196219
256880,against,S&D,196219
197782,against,S&D,196219
245018,against,S&D,196219
257169,against,S&D,196219
256937,against,S&D,196219
256938,against,S&D,196219
40224,against,S&D,196219
38542,against,S&D,196219
257087,against,S&D,196219
33998,against,S&D,196219
1294,against,S&D,196219
237465,against,S&D,196219
257088,against,S&D,196219
256823,against,S&D,196219
125046,against,S&D,196219
256906,against,S&D,196219
197391,against,S&D,196219
101585,against,S&D,196219
197702,against,S&D,196219
28298,against,S&D,196219
96833,against,S&D,196219
256901,against,S&D,196219
197694,against,S&D,196219
257075,against,S&D,196219
256997,against,S&D,196219
257059,against,S&D,196219
257079,against,S&D,196219
197718,against,S&D,196219
257102,against,S&D,196219
124785,against,S&D,196219
256830,against,S&D,196219
256803,against,S&D,196219
197682,against,S&D,196219
197800,against,S&D,196219
122978,against,S&D,196219
197392,against,S&D,196219
256992,against,S&D,196219
112747,against,S&D,196219
256898,against,S&D,196219
256908,against,S&D,196219
197491,against,S&D,196219
197697,against,S&D,196219
1909,against,S&D,196219
256899,against,S&D,196219
230085,against,S&D,196219
125042,against,S&D,196219
96812,against,S&D,196219
197721,against,S&D,196219
257124,against,S&D,196219
197719,against,S&D,196219
256824,against,S&D,196219
257727,against,S&D,196219
124691,against,S&D,196219
204418,against,S&D,196219
257053,against,S&D,196219
256994,against,S&D,196219
197497,against,S&D,196219
124722,against,S&D,196219
28347,against,S&D,196219
124799,against,S&D,196219
257103,against,S&D,196219
257111,against,S&D,196219
233862,against,S&D,196219
124784,against,S&D,196219
124836,against,S&D,196219
257238,against,S&D,196219
256993,against,S&D,196219
244571,against,S&D,196219
256903,against,S&D,196219
197845,against,S&D,196219
112744,against,S&D,196219
256902,against,S&D,196219
96998,against,S&D,196219
229839,against,S&D,196219
256935,against,S&D,196219
218347,against,S&D,196219
257121,against,S&D,196219
256904,against,S&D,196219
204413,against,S&D,196219
257170,against,S&D,196219
197722,against,S&D,196219
257001,against,S&D,196219
256905,against,S&D,196219
37312,against,S&D,196219
257084,against,S&D,196219
197670,against,S&D,196219
256999,against,S&D,196219
197677,against,S&D,196219
96932,against,S&D,196219
257085,against,S&D,196219
257101,against,S&D,196219
257160,against,S&D,196219
257071,against,S&D,196219
210480,against,S&D,196219
197591,against,S&D,196219
256885,against,S&D,196219
257148,against,S&D,196219
275087,against,S&D,196219
198183,against,S&D,196219
197810,against,S&D,196219
5729,against,S&D,196219
34232,against,S&D,196219
185619,against,S&D,196219
5392,against,S&D,196219
257106,against,S&D,196219
28419,against,S&D,196219
256805,against,The Left,196219
257138,against,The Left,196219
197701,against,The Left,196219
197533,against,The Left,196219
187917,against,The Left,196219
124984,against,The Left,196219
197574,against,The Left,196219
197529,against,The Left,196219
257155,against,The Left,196219
124985,against,The Left,196219
256913,against,The Left,196219
257299,against,The Left,196219
197795,against,The Left,196219
257012,against,The Left,196219
197416,against,The Left,196219
270719,against,The Left,196219
256890,against,The Left,196219
197699,against,The Left,196219
124736,against,The Left,196219
257129,against,The Left,196219
257063,against,The Left,196219
236053,against,The Left,196219
245770,against,The Left,196219
257140,against,The Left,196219
257083,against,The Left,196219
30482,against,The Left,196219
257135,against,The Left,196219
257126,against,The Left,196219
256911,against,The Left,196219
257127,against,The Left,196219
127766,against,The Left,196219
190517,against,The Left,196219
257009,against,The Left,196219
124813,against,The Left,196219
257133,against,The Left,196219
197448,against,Verts/ALE,196219
257015,against,Verts/ALE,196219
197449,against,Verts/ALE,196219
197439,against,Verts/ALE,196219
256995,against,Verts/ALE,196219
197470,against,Verts/ALE,196219
256915,against,Verts/ALE,196219
86793,against,Verts/ALE,196219
197503,against,Verts/ALE,196219
106936,against,Verts/ALE,196219
183916,against,Verts/ALE,196219
197549,against,Verts/ALE,196219
257130,against,Verts/ALE,196219
96752,against,Verts/ALE,196219
197398,against,Verts/ALE,196219
278815,against,Verts/ALE,196219
197395,against,Verts/ALE,196219
197460,against,Verts/ALE,196219
197461,against,Verts/ALE,196219
96675,against,Verts/ALE,196219
257132,against,Verts/ALE,196219
197462,against,Verts/ALE,196219
257016,against,Verts/ALE,196219
208722,against,Verts/ALE,196219
193292,against,Verts/ALE,196219
24942,against,Verts/ALE,196219
197464,against,Verts/ALE,196219
257044,against,Verts/ALE,196219
198076,against,Verts/ALE,196219
2152,against,Verts/ALE,196219
197466,against,Verts/ALE,196219
256813,against,Verts/ALE,196219
103381,against,Verts/ALE,196219
197832,against,Verts/ALE,196219
256964,against,Verts/ALE,196219
197500,against,Verts/ALE,196219
256917,against,Verts/ALE,196219
256833,against,Verts/ALE,196219
257139,against,Verts/ALE,196219
111412,against,Verts/ALE,196219
256916,against,Verts/ALE,196219
58766,against,Verts/ALE,196219
197772,against,Verts/ALE,196219
256990,against,Verts/ALE,196219
256965,against,Verts/ALE,196219
97236,against,Verts/ALE,196219
256978,against,Verts/ALE,196219
197870,against,Verts/ALE,196219
257437,against,Verts/ALE,196219
190464,against,Verts/ALE,196219
197469,abstention,ECR,196219
125325,abstention,ECR,196219
256884,abstention,ECR,196219
256983,abstention,ECR,196219
125106,abstention,ECR,196219
257067,abstention,NI,196219
257092,abstention,The Left,196219
2268,abstention,The Left,196219
