mepid,result,eugroup,identifier
256956,for,ECR,195350
257117,for,ECR,195350
257000,for,ECR,195350
124760,for,ECR,195350
4746,for,ECR,195350
257073,for,ECR,195350
197501,for,ECR,195350
99878,for,ECR,195350
257096,for,ECR,195350
257093,for,ECR,195350
257147,for,ECR,195350
257094,for,ECR,195350
257095,for,ECR,195350
257076,for,ECR,195350
257091,for,ECR,195350
96810,for,ECR,195350
197607,for,ECR,195350
198490,for,ECR,195350
257097,for,ECR,195350
256986,for,ECR,195350
197794,for,ECR,195350
257055,for,ECR,195350
257144,for,ECR,195350
197516,for,ECR,195350
257022,for,ECR,195350
257256,for,ECR,195350
257056,for,ECR,195350
197469,for,ECR,195350
220871,for,ECR,195350
256845,for,ECR,195350
197493,for,ECR,195350
257149,for,ECR,195350
257077,for,ECR,195350
4395,for,ECR,195350
257060,for,ECR,195350
257080,for,ECR,195350
239260,for,ECR,195350
257058,for,ECR,195350
257086,for,ECR,195350
30123,for,ECR,195350
257150,for,ECR,195350
257115,for,ECR,195350
257145,for,ECR,195350
256907,for,ECR,195350
197820,for,ECR,195350
257104,for,ECR,195350
197773,for,ECR,195350
197545,for,ECR,195350
257113,for,ECR,195350
125325,for,ECR,195350
257021,for,ECR,195350
257025,for,ECR,195350
257119,for,ECR,195350
197553,for,ECR,195350
204346,for,ECR,195350
257114,for,ECR,195350
257116,for,ECR,195350
197655,for,ECR,195350
257090,for,ECR,195350
96697,for,ECR,195350
257163,for,ECR,195350
256806,for,ECR,195350
257258,for,ECR,195350
256884,for,ECR,195350
256983,for,ECR,195350
125106,for,ECR,195350
257099,for,ECR,195350
256811,for,ECR,195350
257143,for,ECR,195350
257052,for,ECR,195350
123562,for,ECR,195350
124877,for,ECR,195350
197842,for,ECR,195350
197572,for,ECR,195350
28615,for,ECR,195350
124884,for,ECR,195350
256951,for,ESN,195350
256929,for,ESN,195350
256948,for,ESN,195350
257457,for,ESN,195350
256945,for,ESN,195350
128483,for,ESN,195350
197556,for,ESN,195350
256949,for,ESN,195350
190574,for,ESN,195350
256942,for,ESN,195350
256941,for,ESN,195350
256957,for,ESN,195350
256924,for,ESN,195350
257262,for,ESN,195350
249982,for,ESN,195350
256944,for,ESN,195350
267485,for,ESN,195350
256959,for,ESN,195350
257255,for,ESN,195350
257070,for,ESN,195350
257062,for,ESN,195350
197763,for,ESN,195350
257125,for,ESN,195350
257260,for,ESN,195350
256858,for,NI,195350
23868,for,NI,195350
257005,for,NI,195350
257067,for,NI,195350
256851,for,NI,195350
257007,for,NI,195350
256900,for,NI,195350
23699,for,NI,195350
198373,for,NI,195350
257118,for,NI,195350
257018,for,NI,195350
256989,for,NI,195350
257019,for,NI,195350
96653,for,NI,195350
257151,for,PPE,195350
257128,for,PPE,195350
130881,for,PfE,195350
197691,for,PfE,195350
124973,for,PfE,195350
261797,for,PfE,195350
277178,for,PfE,195350
256998,for,PfE,195350
256881,for,PfE,195350
101039,for,PfE,195350
257024,for,PfE,195350
256878,for,PfE,195350
257064,for,PfE,195350
257072,for,PfE,195350
197829,for,PfE,195350
220840,for,PfE,195350
256921,for,PfE,195350
197786,for,PfE,195350
257131,for,PfE,195350
256886,for,PfE,195350
256981,for,PfE,195350
256834,for,PfE,195350
256874,for,PfE,195350
260724,for,PfE,195350
256853,for,PfE,195350
192254,for,PfE,195350
256876,for,PfE,195350
256896,for,PfE,195350
28150,for,PfE,195350
197628,for,PfE,195350
94649,for,PfE,195350
96830,for,PfE,195350
23816,for,PfE,195350
198176,for,PfE,195350
256842,for,PfE,195350
124715,for,PfE,195350
189065,for,PfE,195350
197627,for,PfE,195350
197528,for,PfE,195350
270261,for,PfE,195350
256909,for,PfE,195350
256996,for,PfE,195350
261038,for,PfE,195350
256860,for,PfE,195350
256954,for,PfE,195350
256872,for,PfE,195350
256895,for,PfE,195350
197623,for,PfE,195350
257029,for,PfE,195350
38511,for,PfE,195350
257054,for,PfE,195350
256843,for,PfE,195350
126699,for,PfE,195350
256893,for,PfE,195350
204414,for,PfE,195350
256844,for,PfE,195350
256882,for,PfE,195350
197690,for,PfE,195350
197578,for,PfE,195350
197825,for,PfE,195350
272024,for,PfE,195350
220897,for,PfE,195350
256855,for,PfE,195350
257050,for,PfE,195350
197831,for,PfE,195350
200345,for,PfE,195350
256888,for,PfE,195350
197580,for,PfE,195350
256875,for,PfE,195350
185771,for,PfE,195350
256859,for,PfE,195350
125001,for,PfE,195350
257069,for,PfE,195350
103246,for,PfE,195350
256960,against,NI,195350
124858,against,NI,195350
25758,against,NI,195350
256939,against,NI,195350
197734,against,NI,195350
125093,against,NI,195350
124834,against,NI,195350
256871,against,NI,195350
256966,against,NI,195350
256967,against,NI,195350
256955,against,NI,195350
257043,against,PPE,195350
197490,against,PPE,195350
256820,against,PPE,195350
113523,against,PPE,195350
96808,against,PPE,195350
24922,against,PPE,195350
197492,against,PPE,195350
256887,against,PPE,195350
256947,against,PPE,195350
197534,against,PPE,195350
197679,against,PPE,195350
197408,against,PPE,195350
197410,against,PPE,195350
197648,against,PPE,195350
197636,against,PPE,195350
277777,against,PPE,195350
251324,against,PPE,195350
204129,against,PPE,195350
125012,against,PPE,195350
257047,against,PPE,195350
257081,against,PPE,195350
257051,against,PPE,195350
257296,against,PPE,195350
28122,against,PPE,195350
256814,against,PPE,195350
124861,against,PPE,195350
257034,against,PPE,195350
257078,against,PPE,195350
257028,against,PPE,195350
256862,against,PPE,195350
257237,against,PPE,195350
197473,against,PPE,195350
257048,against,PPE,195350
96787,against,PPE,195350
99945,against,PPE,195350
28226,against,PPE,195350
257035,against,PPE,195350
197649,against,PPE,195350
257137,against,PPE,195350
256840,against,PPE,195350
1917,against,PPE,195350
197414,against,PPE,195350
2341,against,PPE,195350
257032,against,PPE,195350
251874,against,PPE,195350
124807,against,PPE,195350
125204,against,PPE,195350
202036,against,PPE,195350
256919,against,PPE,195350
125027,against,PPE,195350
97399,against,PPE,195350
220908,against,PPE,195350
262021,against,PPE,195350
256985,against,PPE,195350
197514,against,PPE,195350
257033,against,PPE,195350
197646,against,PPE,195350
197412,against,PPE,195350
278406,against,PPE,195350
22418,against,PPE,195350
124895,against,PPE,195350
96780,against,PPE,195350
257065,against,PPE,195350
256918,against,PPE,195350
197517,against,PPE,195350
257031,against,PPE,195350
197840,against,PPE,195350
96934,against,PPE,195350
125068,against,PPE,195350
96668,against,PPE,195350
249603,against,PPE,195350
256831,against,PPE,195350
256973,against,PPE,195350
197523,against,PPE,195350
197406,against,PPE,195350
256846,against,PPE,195350
256861,against,PPE,195350
276060,against,PPE,195350
197525,against,PPE,195350
97968,against,PPE,195350
256864,against,PPE,195350
256865,against,PPE,195350
277057,against,PPE,195350
257261,against,PPE,195350
256920,against,PPE,195350
95074,against,PPE,195350
23781,against,PPE,195350
204336,against,PPE,195350
1927,against,PPE,195350
124808,against,PPE,195350
220896,against,PPE,195350
28399,against,PPE,195350
96791,against,PPE,195350
124806,against,PPE,195350
190713,against,PPE,195350
257082,against,PPE,195350
96936,against,PPE,195350
197841,against,PPE,195350
256980,against,PPE,195350
197662,against,PPE,195350
256943,against,PPE,195350
256974,against,PPE,195350
28400,against,PPE,195350
197711,against,PPE,195350
72779,against,PPE,195350
197647,against,PPE,195350
124802,against,PPE,195350
257027,against,PPE,195350
256847,against,PPE,195350
4289,against,PPE,195350
124701,against,PPE,195350
107212,against,PPE,195350
257049,against,PPE,195350
257040,against,PPE,195350
110673,against,PPE,195350
197738,against,PPE,195350
40599,against,PPE,195350
197404,against,PPE,195350
257107,against,PPE,195350
257041,against,PPE,195350
124850,against,PPE,195350
188945,against,PPE,195350
188096,against,PPE,195350
197413,against,PPE,195350
206158,against,PPE,195350
125670,against,PPE,195350
98219,against,PPE,195350
256809,against,PPE,195350
256979,against,PPE,195350
28223,against,PPE,195350
197425,against,PPE,195350
86057,against,PPE,195350
197426,against,PPE,195350
197417,against,PPE,195350
197784,against,PPE,195350
256889,against,PPE,195350
257068,against,PPE,195350
119435,against,PPE,195350
257026,against,PPE,195350
257089,against,PPE,195350
256968,against,PPE,195350
204449,against,PPE,195350
197402,against,PPE,195350
125104,against,PPE,195350
219652,against,PPE,195350
256804,against,PPE,195350
256950,against,PPE,195350
28617,against,PPE,195350
37324,against,PPE,195350
96756,against,PPE,195350
98582,against,PPE,195350
96761,against,PPE,195350
125065,against,PPE,195350
204400,against,PPE,195350
197863,against,PPE,195350
197429,against,PPE,195350
197405,against,PPE,195350
257045,against,PPE,195350
257046,against,PPE,195350
28229,against,PPE,195350
256977,against,PPE,195350
260695,against,PPE,195350
39725,against,PPE,195350
197652,against,PPE,195350
197421,against,PPE,195350
197606,against,PPE,195350
124713,against,PPE,195350
124893,against,PPE,195350
197621,against,PPE,195350
185341,against,PPE,195350
256987,against,Renew,195350
256869,against,Renew,195350
197400,against,Renew,195350
204332,against,Renew,195350
124766,against,Renew,195350
197781,against,Renew,195350
257003,against,Renew,195350
257110,against,Renew,195350
257020,against,Renew,195350
197577,against,Renew,195350
256841,against,Renew,195350
96711,against,Renew,195350
256891,against,Renew,195350
197463,against,Renew,195350
197558,against,Renew,195350
257057,against,Renew,195350
257297,against,Renew,195350
197504,against,Renew,195350
256870,against,Renew,195350
197430,against,Renew,195350
197589,against,Renew,195350
257038,against,Renew,195350
256970,against,Renew,195350
96940,against,Renew,195350
840,against,Renew,195350
204419,against,Renew,195350
197780,against,Renew,195350
197557,against,Renew,195350
197618,against,Renew,195350
197543,against,Renew,195350
197444,against,Renew,195350
135511,against,Renew,195350
198073,against,Renew,195350
197770,against,Renew,195350
197624,against,Renew,195350
197447,against,Renew,195350
197401,against,Renew,195350
257013,against,Renew,195350
191693,against,Renew,195350
197818,against,Renew,195350
22858,against,Renew,195350
257037,against,Renew,195350
197445,against,Renew,195350
198084,against,Renew,195350
124866,against,Renew,195350
197494,against,Renew,195350
96709,against,Renew,195350
257300,against,Renew,195350
257259,against,Renew,195350
257298,against,Renew,195350
257301,against,Renew,195350
257010,against,Renew,195350
197432,against,Renew,195350
129073,against,Renew,195350
257257,against,Renew,195350
124846,against,Renew,195350
256815,against,Renew,195350
256971,against,Renew,195350
256946,against,Renew,195350
256926,against,Renew,195350
256962,against,Renew,195350
197672,against,Renew,195350
124700,against,Renew,195350
257438,against,Renew,195350
257061,against,Renew,195350
257112,against,Renew,195350
130100,against,Renew,195350
256879,against,Renew,195350
214839,against,Renew,195350
197769,against,Renew,195350
220801,against,Renew,195350
257011,against,Renew,195350
256807,against,Renew,195350
197403,against,S&D,195350
119652,against,S&D,195350
202073,against,S&D,195350
257123,against,S&D,195350
256829,against,S&D,195350
256934,against,S&D,195350
256936,against,S&D,195350
247735,against,S&D,195350
197658,against,S&D,195350
124867,against,S&D,195350
197498,against,S&D,195350
197435,against,S&D,195350
96681,against,S&D,195350
257108,against,S&D,195350
