mepid,result,eugroup,identifier
257117,for,ECR,169636
256900,for,ECR,169636
257086,for,ECR,169636
257115,for,ECR,169636
257119,for,ECR,169636
257114,for,ECR,169636
257116,for,ECR,169636
197475,for,ESN,169636
256951,for,ESN,169636
256948,for,ESN,169636
257457,for,ESN,169636
256945,for,ESN,169636
128483,for,ESN,169636
256928,for,ESN,169636
197556,for,ESN,169636
256949,for,ESN,169636
190574,for,ESN,169636
256941,for,ESN,169636
256957,for,ESN,169636
257262,for,ESN,169636
256944,for,ESN,169636
256959,for,ESN,169636
257255,for,ESN,169636
197763,for,ESN,169636
257260,for,ESN,169636
124858,for,NI,169636
256851,for,NI,169636
25758,for,NI,169636
256939,for,NI,169636
257022,for,NI,169636
23699,for,NI,169636
197481,for,NI,169636
257118,for,NI,169636
249982,for,NI,169636
256989,for,NI,169636
257019,for,NI,169636
257021,for,NI,169636
256967,for,NI,169636
256834,for,PfE,169636
198176,for,PfE,169636
256842,for,PfE,169636
197623,for,PfE,169636
38511,for,PfE,169636
220897,for,PfE,169636
125001,for,PfE,169636
124760,against,ECR,169636
4746,against,ECR,169636
257073,against,ECR,169636
197501,against,ECR,169636
99878,against,ECR,169636
257096,against,ECR,169636
257093,against,ECR,169636
257147,against,ECR,169636
257094,against,ECR,169636
257095,against,ECR,169636
257076,against,ECR,169636
257091,against,ECR,169636
96810,against,ECR,169636
197607,against,ECR,169636
257097,against,ECR,169636
197794,against,ECR,169636
257055,against,ECR,169636
257144,against,ECR,169636
197516,against,ECR,169636
257056,against,ECR,169636
197469,against,ECR,169636
220871,against,ECR,169636
256845,against,ECR,169636
197493,against,ECR,169636
257149,against,ECR,169636
257077,against,ECR,169636
4395,against,ECR,169636
256922,against,ECR,169636
257060,against,ECR,169636
257080,against,ECR,169636
239260,against,ECR,169636
257058,against,ECR,169636
30123,against,ECR,169636
257150,against,ECR,169636
257145,against,ECR,169636
256907,against,ECR,169636
197820,against,ECR,169636
257104,against,ECR,169636
197773,against,ECR,169636
197545,against,ECR,169636
257113,against,ECR,169636
257109,against,ECR,169636
197553,against,ECR,169636
204346,against,ECR,169636
257090,against,ECR,169636
257163,against,ECR,169636
256925,against,ECR,169636
256806,against,ECR,169636
