mepid,result,eugroup,identifier
96934,attended,EPP,175043
96936,attended,EPP,175043
96940,attended,Renew,175043
96998,attended,S&D,175043
97236,attended,Greens/EFA,175043
97399,attended,EPP,175043
97968,attended,EPP,175043
98219,attended,EPP,175043
98341,attended,EPP,175043
98582,attended,EPP,175043
99878,attended,ECR,175043
101039,attended,Patriots,175043
101585,attended,S&D,175043
103246,attended,Patriots,175043
106936,attended,Greens/EFA,175043
107212,attended,EPP,175043
110673,attended,EPP,175043
111412,attended,Greens/EFA,175043
112744,attended,S&D,175043
112747,attended,S&D,175043
112748,attended,S&D,175043
113523,attended,EPP,175043
118859,attended,EPP,175043
118949,attended,PfE,175043
119435,attended,EPP,175043
119652,attended,S&D,175043
122978,attended,S&D,175043
123562,attended,ECR,175043
124691,attended,S&D,175043
124700,attended,Renew,175043
124701,attended,EPP,175043
124713,attended,EPP,175043
124715,attended,Patriots,175043
124722,attended,S&D,175043
124736,attended,GUE/NGL,175043
124760,attended,ECR,175043
124766,attended,Renew,175043
124784,attended,S&D,175043
124785,attended,S&D,175043
124795,attended,EPP,175043
124799,attended,S&D,175043
124802,attended,EPP,175043
124806,attended,EPP,175043
124807,attended,EPP,175043
124808,attended,EPP,175043
124813,attended,GUE/NGL,175043
124828,attended,EPP,175043
124834,attended,NA,175043
124836,attended,S&D,175043
124846,attended,S&D,175043
124850,attended,EPP,175043
124858,attended,NA,175043
124861,attended,EPP,175043
124866,attended,Renew,175043
124867,attended,S&D,175043
124875,attended,Patriots,175043
124877,attended,ECR,175043
124884,attended,ECR,175043
124893,attended,EPP,175043
124895,attended,EPP,175043
124973,attended,Patriots,175043
124984,attended,GUE/NGL,175043
124985,excused,GUE/NGL,175043
125001,attended,Patriots,175043
125012,attended,EPP,175043
125023,excused,GUE/NGL,175043
125027,attended,EPP,175043
125042,attended,S&D,175043
125046,attended,S&D,175043
125052,attended,Patriots,175043
125065,attended,EPP,175043
125068,attended,EPP,175043
125093,attended,NA,175043
125104,attended,EPP,175043
125106,attended,ECR,175043
125204,attended,EPP,175043
125325,attended,EPP,175043
125670,attended,EPP,175043
126699,attended,Patriots,175043
127766,attended,GUE/NGL,175043
128483,attended,ESN,175043
129073,attended,Renew,175043
130100,attended,Renew,175043
131580,attended,Patriots,175043
183916,attended,Greens/EFA,175043
185341,attended,EPP,175043
185619,attended,S&D,175043
185771,attended,Patriots,175043
187917,attended,GUE/NGL,175043
188096,attended,EPP,175043
188945,attended,EPP,175043
189065,attended,Patriots,175043
190464,attended,Greens/EFA,175043
190574,attended,ESN,175043
190713,attended,EPP,175043
191693,attended,Renew,175043
192254,attended,Patriots,175043
193292,attended,Greens/EFA,175043
197391,attended,S&D,175043
197392,attended,S&D,175043
197395,attended,Greens/EFA,175043
197398,attended,Greens/EFA,175043
197400,attended,Renew,175043
197401,attended,Renew,175043
197402,attended,EPP,175043
197403,attended,S&D,175043
197404,attended,EPP,175043
197405,attended,EPP,175043
197406,attended,EPP,175043
197410,attended,EPP,175043
197412,attended,EPP,175043
197413,attended,EPP,175043
197414,attended,EPP,175043
197416,attended,GUE/NGL,175043
197417,attended,EPP,175043
197421,attended,EPP,175043
197422,attended,EPP,175043
197425,attended,EPP,175043
197426,attended,EPP,175043
197429,attended,EPP,175043
197430,attended,Renew,175043
197432,attended,Renew,175043
197435,attended,S&D,175043
197439,attended,Greens/EFA,175043
197440,attended,S&D,175043
197443,attended,Renew,175043
197444,attended,Renew,175043
197445,attended,Renew,175043
197447,attended,Renew,175043
197448,attended,Greens/EFA,175043
197449,attended,Greens/EFA,175043
197461,attended,Greens/EFA,175043
197462,attended,Greens/EFA,175043
197463,attended,Renew,175043
197464,attended,Greens/EFA,175043
197466,attended,Greens/EFA,175043
197468,attended,GUE/NGL,175043
197470,attended,Greens/EFA,175043
197473,attended,EPP,175043
197475,attended,ESN,175043
197490,attended,EPP,175043
197491,attended,S&D,175043
197492,attended,EPP,175043
197493,attended,ECR,175043
197494,attended,Renew,175043
197497,attended,S&D,175043
197498,attended,S&D,175043
197500,attended,Greens/EFA,175043
197501,attended,ECR,175043
197502,attended,Renew,175043
197503,attended,Greens/EFA,175043
197514,attended,EPP,175043
197517,attended,EPP,175043
197523,attended,EPP,175043
197525,attended,EPP,175043
197528,attended,Patriots,175043
197529,attended,GUE/NGL,175043
197533,attended,GUE/NGL,175043
197534,attended,EPP,175043
197537,attended,ECR,175043
197543,attended,Renew,175043
197545,attended,ECR,175043
197552,attended,ECR,175043
197553,attended,ECR,175043
197556,attended,ESN,175043
197557,attended,Renew,175043
197558,attended,Renew,175043
197572,attended,ECR,175043
197573,attended,Greens/EFA,175043
197574,attended,GUE/NGL,175043
197577,attended,Renew,175043
197578,attended,Patriots,175043
197579,attended,S&D,175043
197580,attended,Patriots,175043
197581,attended,Renew,175043
197589,attended,Renew,175043
197591,attended,S&D,175043
197606,attended,EPP,175043
197607,attended,ECR,175043
197618,attended,S&D,175043
197621,attended,EPP,175043
197623,attended,Patriots,175043
197628,attended,Patriots,175043
197636,attended,EPP,175043
197646,attended,EPP,175043
197647,attended,EPP,175043
197648,attended,EPP,175043
197649,attended,EPP,175043
197652,attended,EPP,175043
197653,attended,S&D,175043
197655,attended,ECR,175043
197658,attended,S&D,175043
197662,attended,EPP,175043
197670,attended,S&D,175043
197672,attended,Renew,175043
197677,attended,S&D,175043
197679,attended,EPP,175043
197682,attended,S&D,175043
197684,attended,GUE/NGL,175043
197687,attended,Patriots,175043
197690,attended,Patriots,175043
197691,attended,Patriots,175043
197694,attended,S&D,175043
197697,attended,S&D,175043
197699,attended,GUE/NGL,175043
197701,attended,GUE/NGL,175043
197702,attended,S&D,175043
197711,attended,EPP,175043
197718,attended,S&D,175043
197719,attended,S&D,175043
197721,attended,S&D,175043
197722,attended,S&D,175043
197734,attended,NA,175043
197738,attended,EPP,175043
197763,attended,ESN,175043
197769,attended,Renew,175043
197770,attended,Renew,175043
197772,attended,Greens/EFA,175043
197773,attended,ECR,175043
197778,attended,EPP,175043
197781,attended,Renew,175043
197782,attended,S&D,175043
197784,attended,EPP,175043
197794,attended,ECR,175043
197795,attended,GUE/NGL,175043
197800,attended,S&D,175043
197802,attended,Greens/EFA,175043
197810,attended,S&D,175043
197818,attended,Renew,175043
197824,attended,ECR,175043
197825,attended,Patriots,175043
197829,attended,Patriots,175043
197831,attended,Patriots,175043
197832,attended,Greens/EFA,175043
197840,attended,EPP,175043
197841,attended,EPP,175043
197842,attended,NA,175043
197845,attended,S&D,175043
197863,attended,EPP,175043
197870,attended,Greens/EFA,175043
198073,attended,Renew,175043
198076,attended,Greens/EFA,175043
198084,attended,Renew,175043
198176,attended,Patriots,175043
198183,attended,S&D,175043
198373,attended,NA,175043
198490,attended,ECR,175043
199941,attended,S&D,175043
200345,attended,Patriots,175043
201945,attended,Greens/EFA,175043
202036,attended,EPP,175043
202073,attended,S&D,175043
204129,attended,EPP,175043
204332,attended,Renew,175043
204333,attended,EPP,175043
204336,attended,EPP,175043
204346,attended,ECR,175043
204400,attended,EPP,175043
204413,attended,S&D,175043
204414,attended,Patriots,175043
204418,attended,S&D,175043
204419,attended,Renew,175043
204449,attended,EPP,175043
206158,attended,EPP,175043
210480,excused,S&D,175043
213330,attended,Patriots,175043
214839,attended,Renew,175043
218347,attended,S&D,175043
219652,attended,EPP,175043
220840,attended,Patriots,175043
220871,attended,ECR,175043
220896,attended,EPP,175043
220897,attended,Patriots,175043
220908,attended,EPP,175043
229839,attended,S&D,175043
230085,attended,S&D,175043
233862,attended,S&D,175043
236050,attended,Patriots,175043
236053,attended,GUE/NGL,175043
237465,attended,S&D,175043
239260,attended,ECR,175043
245018,attended,S&D,175043
245770,attended,GUE/NGL,175043
247735,attended,S&D,175043
249603,excused,EPP,175043
249982,attended,ESN,175043
251874,attended,EPP,175043
256805,attended,GUE/NGL,175043
256806,attended,ECR,175043
256807,attended,Renew,175043
256808,attended,ESN,175043
256809,attended,EPP,175043
256810,attended,EPP,175043
256811,attended,ECR,175043
256813,attended,Greens/EFA,175043
256814,attended,EPP,175043
256815,attended,Renew,175043
256820,attended,EPP,175043
256823,attended,GUE/NGL,175043
256824,attended,S&D,175043
256829,attended,S&D,175043
256830,attended,S&D,175043
256831,attended,EPP,175043
256833,attended,Greens/EFA,175043
256834,attended,Patriots,175043
256839,attended,Renew,175043
256840,attended,EPP,175043
256841,attended,Renew,175043
256842,attended,Patriots,175043
256843,attended,Patriots,175043
256844,attended,Patriots,175043
256845,attended,ECR,175043
256846,attended,EPP,175043
256847,attended,EPP,175043
256850,attended,PfE,175043
256851,attended,NA,175043
256852,attended,Patriots,175043
256853,attended,Patriots,175043
256855,attended,Patriots,175043
256857,attended,Patriots,175043
256858,attended,NA,175043
256859,attended,Patriots,175043
256860,attended,Patriots,175043
256861,attended,EPP,175043
256862,attended,EPP,175043
256863,attended,EPP,175043
256864,attended,EPP,175043
256865,attended,EPP,175043
256866,attended,EPP,175043
256868,attended,EPP,175043
256869,attended,Renew,175043
256870,attended,Renew,175043
256871,attended,NA,175043
256872,attended,Patriots,175043
256874,attended,Patriots,175043
256875,attended,Patriots,175043
256876,attended,Patriots,175043
256877,attended,Patriots,175043
256878,attended,Patriots,175043
256879,attended,Renew,175043
256880,attended,S&D,175043
256881,attended,Patriots,175043
256882,attended,Patriots,175043
256883,attended,Patriots,175043
256884,attended,ECR,175043
256885,attended,S&D,175043
256886,attended,Patriots,175043
256887,attended,EPP,175043
256888,attended,Patriots,175043
256889,attended,EPP,175043
256890,attended,GUE/NGL,175043
256891,attended,Renew,175043
256893,attended,Patriots,175043
256895,attended,Patriots,175043
256896,attended,Patriots,175043
256898,attended,S&D,175043
256899,attended,S&D,175043
256900,attended,NA,175043
256901,attended,S&D,175043
256902,attended,S&D,175043
256903,attended,S&D,175043
256904,attended,S&D,175043
256905,attended,S&D,175043
256906,attended,S&D,175043
256907,attended,ECR,175043
256908,attended,S&D,175043
256909,attended,Patriots,175043
256910,attended,GUE/NGL,175043
256911,attended,GUE/NGL,175043
256913,attended,GUE/NGL,175043
256915,attended,Greens/EFA,175043
256916,attended,Greens/EFA,175043
256917,attended,Greens/EFA,175043
256918,attended,EPP,175043
256920,attended,EPP,175043
256921,attended,EPP,175043
256922,attended,ECR,175043
256924,attended,ESN,175043
256925,attended,ECR,175043
256926,attended,Renew,175043
256927,attended,GUE/NGL,175043
256928,attended,ESN,175043
256934,attended,S&D,175043
256935,attended,S&D,175043
256936,attended,S&D,175043
256937,attended,S&D,175043
256938,attended,S&D,175043
256939,attended,NA,175043
256941,attended,ESN,175043
256942,attended,ESN,175043
256943,attended,EPP,175043
256944,attended,ESN,175043
256945,attended,ESN,175043
256946,attended,Renew,175043
256947,attended,EPP,175043
256948,attended,ESN,175043
256949,attended,ESN,175043
256950,attended,EPP,175043
256951,attended,ESN,175043
256952,attended,GUE/NGL,175043
256954,attended,Patriots,175043
256955,attended,NA,175043
256956,attended,ECR,175043
256957,attended,ESN,175043
256959,attended,ESN,175043
256960,excused,NA,175043
256961,attended,GUE/NGL,175043
256962,attended,Renew,175043
256964,attended,Greens/EFA,175043
256965,attended,Greens/EFA,175043
256966,attended,NA,175043
256967,attended,NA,175043
256968,attended,EPP,175043
256969,attended,NA,175043
256970,attended,Renew,175043
256971,attended,NA,175043
256973,attended,EPP,175043
256974,attended,EPP,175043
256976,attended,Renew,175043
256977,attended,EPP,175043
256978,attended,Greens/EFA,175043
256979,attended,EPP,175043
256980,attended,EPP,175043
256981,attended,Patriots,175043
256983,attended,EPP,175043
256985,attended,EPP,175043
256986,attended,ECR,175043
256987,attended,Renew,175043
256989,attended,NA,175043
256990,attended,Greens/EFA,175043
256991,attended,PfE,175043
256993,attended,S&D,175043
256994,attended,S&D,175043
256995,attended,Greens/EFA,175043
256996,attended,Patriots,175043
256997,attended,S&D,175043
256998,attended,Patriots,175043
256999,attended,S&D,175043
257000,attended,ECR,175043
257001,attended,S&D,175043
257002,attended,S&D,175043
257003,attended,Renew,175043
257005,attended,NA,175043
257007,attended,NA,175043
257009,excused,GUE/NGL,175043
257010,attended,Renew,175043
257011,attended,Renew,175043
257012,attended,GUE/NGL,175043
257013,attended,Renew,175043
257014,attended,Renew,175043
257015,attended,Greens/EFA,175043
257016,attended,Greens/EFA,175043
257018,attended,NA,175043
257020,attended,Renew,175043
257021,attended,ECR,175043
257022,attended,ECR,175043
257023,attended,GUE/NGL,175043
257024,attended,Patriots,175043
257025,attended,ECR,175043
257026,attended,EPP,175043
257027,attended,EPP,175043
257028,attended,EPP,175043
257030,attended,EPP,175043
257031,attended,EPP,175043
257032,attended,EPP,175043
257033,attended,EPP,175043
257034,attended,EPP,175043
257037,attended,Renew,175043
257038,excused,Renew,175043
257039,attended,EPP,175043
257040,attended,EPP,175043
257041,attended,EPP,175043
257043,attended,EPP,175043
257044,attended,Greens/EFA,175043
257045,attended,EPP,175043
257046,attended,EPP,175043
257047,attended,EPP,175043
257048,attended,EPP,175043
257049,attended,EPP,175043
257050,attended,Patriots,175043
257051,attended,EPP,175043
257052,attended,ECR,175043
257053,attended,S&D,175043
257054,attended,Patriots,175043
257055,attended,ECR,175043
257056,attended,ECR,175043
257057,attended,Renew,175043
257058,attended,ECR,175043
257059,attended,S&D,175043
257060,attended,ECR,175043
257061,attended,Renew,175043
257064,attended,Patriots,175043
257065,attended,EPP,175043
257066,attended,S&D,175043
257068,attended,EPP,175043
257070,attended,ESN,175043
257071,attended,S&D,175043
257072,attended,Patriots,175043
257073,attended,ECR,175043
257075,attended,S&D,175043
257076,attended,ECR,175043
257077,attended,ECR,175043
257078,attended,EPP,175043
257079,attended,S&D,175043
257080,attended,ECR,175043
257081,attended,EPP,175043
257082,attended,EPP,175043
257083,attended,GUE/NGL,175043
257084,attended,S&D,175043
257085,attended,S&D,175043
257086,attended,ECR,175043
257087,attended,S&D,175043
257088,attended,S&D,175043
257089,attended,EPP,175043
257090,attended,ECR,175043
257091,attended,ECR,175043
257092,attended,GUE/NGL,175043
257094,attended,ECR,175043
257095,attended,ECR,175043
257097,attended,ECR,175043
257098,attended,S&D,175043
257100,attended,S&D,175043
257101,attended,S&D,175043
257102,attended,S&D,175043
257103,attended,S&D,175043
257104,attended,ECR,175043
257106,attended,S&D,175043
257107,attended,EPP,175043
257108,attended,S&D,175043
257109,attended,ECR,175043
257110,attended,Renew,175043
257111,attended,S&D,175043
257112,attended,Renew,175043
257113,attended,ECR,175043
257114,attended,ECR,175043
257115,attended,ECR,175043
257116,attended,ECR,175043
257117,attended,ECR,175043
257119,attended,ECR,175043
257120,attended,NA,175043
257121,attended,S&D,175043
257122,attended,S&D,175043
257123,attended,S&D,175043
257124,attended,S&D,175043
257125,attended,Patriots,175043
257126,attended,GUE/NGL,175043
257127,attended,GUE/NGL,175043
257128,attended,EPP,175043
257129,attended,GUE/NGL,175043
257130,attended,Greens/EFA,175043
257131,attended,Patriots,175043
257132,attended,Greens/EFA,175043
257133,attended,GUE/NGL,175043
257135,attended,GUE/NGL,175043
257137,attended,EPP,175043
257138,attended,GUE/NGL,175043
257139,attended,Greens/EFA,175043
257140,attended,GUE/NGL,175043
257143,attended,ECR,175043
257144,attended,ECR,175043
257145,attended,ECR,175043
257147,attended,ECR,175043
257148,attended,S&D,175043
257149,attended,ECR,175043
257150,attended,ECR,175043
257151,attended,EPP,175043
257155,attended,GUE/NGL,175043
257160,attended,S&D,175043
257163,attended,ECR,175043
257169,attended,S&D,175043
257170,attended,S&D,175043
257237,attended,EPP,175043
257238,attended,S&D,175043
257255,attended,ESN,175043
257256,attended,NA,175043
257257,attended,Renew,175043
257258,attended,ECR,175043
257259,attended,Renew,175043
257260,attended,ESN,175043
257261,attended,EPP,175043
257262,attended,ESN,175043
257296,attended,EPP,175043
257297,attended,Renew,175043
257298,attended,Renew,175043
257299,attended,GUE/NGL,175043
257300,attended,Renew,175043
257301,attended,Renew,175043
257437,attended,Greens/EFA,175043
257438,attended,Renew,175043
257457,attended,ESN,175043
257727,attended,S&D,175043
260724,attended,Patriots,175043
261038,attended,Patriots,175043
261796,attended,Patriots,175043
261797,attended,Patriots,175043
262021,attended,EPP,175043
267485,attended,ESN,175043
