mepid,result,eugroup,identifier
257000,for,ECR,171853
124760,for,ECR,171853
4746,for,ECR,171853
257094,for,ECR,171853
257095,for,ECR,171853
96810,for,ECR,171853
257097,for,ECR,171853
197794,for,ECR,171853
257144,for,ECR,171853
197516,for,ECR,171853
257149,for,ECR,171853
4395,for,ECR,171853
256922,for,ECR,171853
239260,for,ECR,171853
30123,for,ECR,171853
257150,for,ECR,171853
257145,for,ECR,171853
257113,for,ECR,171853
96697,for,ECR,171853
256925,for,ECR,171853
256806,for,ECR,171853
257143,for,ECR,171853
197475,for,ESN,171853
256951,for,ESN,171853
256948,for,ESN,171853
257457,for,ESN,171853
128483,for,ESN,171853
256928,for,ESN,171853
197556,for,ESN,171853
256949,for,ESN,171853
190574,for,ESN,171853
256941,for,ESN,171853
256924,for,ESN,171853
257262,for,ESN,171853
249982,for,ESN,171853
256944,for,ESN,171853
256959,for,ESN,171853
257255,for,ESN,171853
197763,for,ESN,171853
257260,for,ESN,171853
257005,for,NI,171853
257007,for,NI,171853
198373,for,NI,171853
257045,for,PPE,171853
257046,for,PPE,171853
124973,for,PfE,171853
256852,for,PfE,171853
261797,for,PfE,171853
256998,for,PfE,171853
256881,for,PfE,171853
257024,for,PfE,171853
256878,for,PfE,171853
257072,for,PfE,171853
220840,for,PfE,171853
236050,for,PfE,171853
256886,for,PfE,171853
256981,for,PfE,171853
256874,for,PfE,171853
256853,for,PfE,171853
192254,for,PfE,171853
256876,for,PfE,171853
256896,for,PfE,171853
125052,for,PfE,171853
94649,for,PfE,171853
198176,for,PfE,171853
256842,for,PfE,171853
189065,for,PfE,171853
197627,for,PfE,171853
197528,for,PfE,171853
256909,for,PfE,171853
256996,for,PfE,171853
256872,for,PfE,171853
197623,for,PfE,171853
257029,for,PfE,171853
257054,for,PfE,171853
256843,for,PfE,171853
256883,for,PfE,171853
197687,for,PfE,171853
256877,for,PfE,171853
256893,for,PfE,171853
204414,for,PfE,171853
256844,for,PfE,171853
256882,for,PfE,171853
197690,for,PfE,171853
88552,for,PfE,171853
256871,for,PfE,171853
220897,for,PfE,171853
256991,for,PfE,171853
257050,for,PfE,171853
197831,for,PfE,171853
200345,for,PfE,171853
256888,for,PfE,171853
256850,for,PfE,171853
256875,for,PfE,171853
185771,for,PfE,171853
125001,for,PfE,171853
124875,for,PfE,171853
261796,for,PfE,171853
103246,for,PfE,171853
197433,for,S&D,171853
257087,for,S&D,171853
183916,for,Verts/ALE,171853
23788,against,ECR,171853
257073,against,ECR,171853
197501,against,ECR,171853
99878,against,ECR,171853
257076,against,ECR,171853
257091,against,ECR,171853
257055,against,ECR,171853
257022,against,ECR,171853
197469,against,ECR,171853
256900,against,ECR,171853
220871,against,ECR,171853
256845,against,ECR,171853
257077,against,ECR,171853
257060,against,ECR,171853
257080,against,ECR,171853
257058,against,ECR,171853
257086,against,ECR,171853
256907,against,ECR,171853
197773,against,ECR,171853
197545,against,ECR,171853
197553,against,ECR,171853
204346,against,ECR,171853
197655,against,ECR,171853
257090,against,ECR,171853
257258,against,ECR,171853
256884,against,ECR,171853
125106,against,ECR,171853
256811,against,ECR,171853
197537,against,ECR,171853
197552,against,ECR,171853
257052,against,ECR,171853
123562,against,ECR,171853
124877,against,ECR,171853
197572,against,ECR,171853
124884,against,ECR,171853
256960,against,NI,171853
25758,against,NI,171853
256989,against,NI,171853
256969,against,NI,171853
96653,against,NI,171853
