mepid,result,eugroup,identifier
257117,for,ECR,172776
257000,for,ECR,172776
4746,for,ECR,172776
23788,for,ECR,172776
257073,for,ECR,172776
197501,for,ECR,172776
99878,for,ECR,172776
257096,for,ECR,172776
257093,for,ECR,172776
257094,for,ECR,172776
257095,for,ECR,172776
257076,for,ECR,172776
257091,for,ECR,172776
96810,for,ECR,172776
197607,for,ECR,172776
257097,for,ECR,172776
256986,for,ECR,172776
197794,for,ECR,172776
257055,for,ECR,172776
257144,for,ECR,172776
197516,for,ECR,172776
257022,for,ECR,172776
257056,for,ECR,172776
220871,for,ECR,172776
256845,for,ECR,172776
197493,for,ECR,172776
257149,for,ECR,172776
257077,for,ECR,172776
4395,for,ECR,172776
257060,for,ECR,172776
257080,for,ECR,172776
239260,for,ECR,172776
257058,for,ECR,172776
257086,for,ECR,172776
257150,for,ECR,172776
257115,for,ECR,172776
257145,for,ECR,172776
256907,for,ECR,172776
197820,for,ECR,172776
257104,for,ECR,172776
197773,for,ECR,172776
197545,for,ECR,172776
257113,for,ECR,172776
257021,for,ECR,172776
257109,for,ECR,172776
257025,for,ECR,172776
257119,for,ECR,172776
197553,for,ECR,172776
204346,for,ECR,172776
257114,for,ECR,172776
257116,for,ECR,172776
257090,for,ECR,172776
257163,for,ECR,172776
256806,for,ECR,172776
256884,for,ECR,172776
125106,for,ECR,172776
257099,for,ECR,172776
256811,for,ECR,172776
257143,for,ECR,172776
197537,for,ECR,172776
197552,for,ECR,172776
257052,for,ECR,172776
123562,for,ECR,172776
124877,for,ECR,172776
197572,for,ECR,172776
28615,for,ECR,172776
124884,for,ECR,172776
257019,for,NI,172776
256971,for,NI,172776
256810,for,PPE,172776
257043,for,PPE,172776
197490,for,PPE,172776
256820,for,PPE,172776
113523,for,PPE,172776
96808,for,PPE,172776
24922,for,PPE,172776
197492,for,PPE,172776
256887,for,PPE,172776
256947,for,PPE,172776
197679,for,PPE,172776
197408,for,PPE,172776
197778,for,PPE,172776
197648,for,PPE,172776
197636,for,PPE,172776
251324,for,PPE,172776
204129,for,PPE,172776
125012,for,PPE,172776
257081,for,PPE,172776
257051,for,PPE,172776
257296,for,PPE,172776
28122,for,PPE,172776
28219,for,PPE,172776
256921,for,PPE,172776
28390,for,PPE,172776
124861,for,PPE,172776
257034,for,PPE,172776
257078,for,PPE,172776
257028,for,PPE,172776
256862,for,PPE,172776
257030,for,PPE,172776
257237,for,PPE,172776
197473,for,PPE,172776
257048,for,PPE,172776
96787,for,PPE,172776
99945,for,PPE,172776
28226,for,PPE,172776
96811,for,PPE,172776
197649,for,PPE,172776
257137,for,PPE,172776
256840,for,PPE,172776
1917,for,PPE,172776
197414,for,PPE,172776
2341,for,PPE,172776
257032,for,PPE,172776
256866,for,PPE,172776
251874,for,PPE,172776
124807,for,PPE,172776
125204,for,PPE,172776
202036,for,PPE,172776
125027,for,PPE,172776
97399,for,PPE,172776
220908,for,PPE,172776
262021,for,PPE,172776
256985,for,PPE,172776
197514,for,PPE,172776
257033,for,PPE,172776
197646,for,PPE,172776
197412,for,PPE,172776
22418,for,PPE,172776
124895,for,PPE,172776
96780,for,PPE,172776
257065,for,PPE,172776
197517,for,PPE,172776
257031,for,PPE,172776
197840,for,PPE,172776
96934,for,PPE,172776
197839,for,PPE,172776
125068,for,PPE,172776
96668,for,PPE,172776
249603,for,PPE,172776
256831,for,PPE,172776
256973,for,PPE,172776
197523,for,PPE,172776
197406,for,PPE,172776
256846,for,PPE,172776
256861,for,PPE,172776
197525,for,PPE,172776
97968,for,PPE,172776
256864,for,PPE,172776
256865,for,PPE,172776
257261,for,PPE,172776
95074,for,PPE,172776
23781,for,PPE,172776
204336,for,PPE,172776
1927,for,PPE,172776
124808,for,PPE,172776
220896,for,PPE,172776
28399,for,PPE,172776
96791,for,PPE,172776
124806,for,PPE,172776
190713,for,PPE,172776
257082,for,PPE,172776
124828,for,PPE,172776
96936,for,PPE,172776
98341,for,PPE,172776
197841,for,PPE,172776
256980,for,PPE,172776
197662,for,PPE,172776
256943,for,PPE,172776
256974,for,PPE,172776
28400,for,PPE,172776
197711,for,PPE,172776
257151,for,PPE,172776
197647,for,PPE,172776
124802,for,PPE,172776
257027,for,PPE,172776
256847,for,PPE,172776
257039,for,PPE,172776
4289,for,PPE,172776
124701,for,PPE,172776
107212,for,PPE,172776
257049,for,PPE,172776
110673,for,PPE,172776
40599,for,PPE,172776
197404,for,PPE,172776
257128,for,PPE,172776
257041,for,PPE,172776
188945,for,PPE,172776
188096,for,PPE,172776
197413,for,PPE,172776
125670,for,PPE,172776
98219,for,PPE,172776
256809,for,PPE,172776
256979,for,PPE,172776
197422,for,PPE,172776
28223,for,PPE,172776
197425,for,PPE,172776
86057,for,PPE,172776
197426,for,PPE,172776
125325,for,PPE,172776
197417,for,PPE,172776
197784,for,PPE,172776
256889,for,PPE,172776
257068,for,PPE,172776
119435,for,PPE,172776
257026,for,PPE,172776
256863,for,PPE,172776
257089,for,PPE,172776
256968,for,PPE,172776
197402,for,PPE,172776
256814,for,PPE,172776
219652,for,PPE,172776
124795,for,PPE,172776
256804,for,PPE,172776
256950,for,PPE,172776
28617,for,PPE,172776
37324,for,PPE,172776
256983,for,PPE,172776
96756,for,PPE,172776
98582,for,PPE,172776
96761,for,PPE,172776
125065,for,PPE,172776
204400,for,PPE,172776
197863,for,PPE,172776
197429,for,PPE,172776
197405,for,PPE,172776
257045,for,PPE,172776
257046,for,PPE,172776
28229,for,PPE,172776
256977,for,PPE,172776
39725,for,PPE,172776
197652,for,PPE,172776
197421,for,PPE,172776
197606,for,PPE,172776
124713,for,PPE,172776
124893,for,PPE,172776
197621,for,PPE,172776
185341,for,PPE,172776
96933,for,PPE,172776
118949,for,PfE,172776
256987,for,Renew,172776
256869,for,Renew,172776
197400,for,Renew,172776
204332,for,Renew,172776
124766,for,Renew,172776
197781,for,Renew,172776
257003,for,Renew,172776
257110,for,Renew,172776
257020,for,Renew,172776
197577,for,Renew,172776
96711,for,Renew,172776
256891,for,Renew,172776
197463,for,Renew,172776
197558,for,Renew,172776
257014,for,Renew,172776
257057,for,Renew,172776
257297,for,Renew,172776
197430,for,Renew,172776
197589,for,Renew,172776
257038,for,Renew,172776
256970,for,Renew,172776
96940,for,Renew,172776
204419,for,Renew,172776
197557,for,Renew,172776
197543,for,Renew,172776
197444,for,Renew,172776
135511,for,Renew,172776
198073,for,Renew,172776
197770,for,Renew,172776
197624,for,Renew,172776
197447,for,Renew,172776
197401,for,Renew,172776
257013,for,Renew,172776
191693,for,Renew,172776
197818,for,Renew,172776
22858,for,Renew,172776
257037,for,Renew,172776
197445,for,Renew,172776
198084,for,Renew,172776
124866,for,Renew,172776
197494,for,Renew,172776
96709,for,Renew,172776
257300,for,Renew,172776
257259,for,Renew,172776
257298,for,Renew,172776
257301,for,Renew,172776
257010,for,Renew,172776
197432,for,Renew,172776
129073,for,Renew,172776
257257,for,Renew,172776
256815,for,Renew,172776
256946,for,Renew,172776
256926,for,Renew,172776
256962,for,Renew,172776
256839,for,Renew,172776
197672,for,Renew,172776
124700,for,Renew,172776
257438,for,Renew,172776
257112,for,Renew,172776
130100,for,Renew,172776
197502,for,Renew,172776
256879,for,Renew,172776
214839,for,Renew,172776
197769,for,Renew,172776
220801,for,Renew,172776
257011,for,Renew,172776
197581,for,Renew,172776
256807,for,Renew,172776
119652,for,S&D,172776
202073,for,S&D,172776
257123,for,S&D,172776
256829,for,S&D,172776
28307,for,S&D,172776
247735,for,S&D,172776
197433,for,S&D,172776
197658,for,S&D,172776
124867,for,S&D,172776
197498,for,S&D,172776
197435,for,S&D,172776
96681,for,S&D,172776
257108,for,S&D,172776
112748,for,S&D,172776
4267,for,S&D,172776
197440,for,S&D,172776
257100,for,S&D,172776
257002,for,S&D,172776
256880,for,S&D,172776
197782,for,S&D,172776
257169,for,S&D,172776
256937,for,S&D,172776
256938,for,S&D,172776
40224,for,S&D,172776
38542,for,S&D,172776
257122,for,S&D,172776
257087,for,S&D,172776
