mepid,result,eugroup,identifier
257117,for,ECR,194455
257000,for,ECR,194455
256852,for,ECR,194455
124760,for,ECR,194455
4746,for,ECR,194455
257073,for,ECR,194455
257096,for,ECR,194455
257094,for,ECR,194455
257095,for,ECR,194455
257076,for,ECR,194455
257091,for,ECR,194455
96810,for,ECR,194455
197607,for,ECR,194455
198490,for,ECR,194455
257097,for,ECR,194455
256986,for,ECR,194455
197794,for,ECR,194455
257055,for,ECR,194455
257144,for,ECR,194455
197516,for,ECR,194455
257022,for,ECR,194455
257056,for,ECR,194455
220871,for,ECR,194455
256845,for,ECR,194455
197493,for,ECR,194455
257149,for,ECR,194455
257077,for,ECR,194455
256922,for,ECR,194455
257080,for,ECR,194455
239260,for,ECR,194455
257058,for,ECR,194455
257086,for,ECR,194455
30123,for,ECR,194455
257150,for,ECR,194455
257115,for,ECR,194455
257145,for,ECR,194455
256907,for,ECR,194455
197820,for,ECR,194455
197773,for,ECR,194455
197545,for,ECR,194455
257113,for,ECR,194455
125325,for,ECR,194455
257021,for,ECR,194455
257025,for,ECR,194455
257119,for,ECR,194455
204346,for,ECR,194455
257114,for,ECR,194455
197655,for,ECR,194455
257090,for,ECR,194455
257163,for,ECR,194455
256925,for,ECR,194455
256806,for,ECR,194455
257258,for,ECR,194455
256884,for,ECR,194455
256983,for,ECR,194455
257099,for,ECR,194455
257143,for,ECR,194455
197537,for,ECR,194455
197552,for,ECR,194455
257052,for,ECR,194455
123562,for,ECR,194455
124877,for,ECR,194455
197572,for,ECR,194455
28615,for,ECR,194455
124884,for,ECR,194455
197475,for,ESN,194455
256951,for,ESN,194455
256929,for,ESN,194455
256948,for,ESN,194455
257457,for,ESN,194455
256945,for,ESN,194455
128483,for,ESN,194455
256928,for,ESN,194455
256949,for,ESN,194455
190574,for,ESN,194455
256942,for,ESN,194455
256941,for,ESN,194455
256957,for,ESN,194455
257262,for,ESN,194455
249982,for,ESN,194455
267485,for,ESN,194455
256959,for,ESN,194455
257255,for,ESN,194455
257070,for,ESN,194455
257062,for,ESN,194455
197763,for,ESN,194455
257125,for,ESN,194455
257260,for,ESN,194455
256858,for,NI,194455
256851,for,NI,194455
257256,for,NI,194455
256900,for,NI,194455
23699,for,NI,194455
257118,for,NI,194455
257019,for,NI,194455
96653,for,NI,194455
256871,for,NI,194455
257043,for,PPE,194455
197490,for,PPE,194455
256820,for,PPE,194455
113523,for,PPE,194455
96808,for,PPE,194455
197492,for,PPE,194455
256887,for,PPE,194455
256947,for,PPE,194455
197679,for,PPE,194455
197408,for,PPE,194455
197410,for,PPE,194455
197648,for,PPE,194455
277777,for,PPE,194455
251324,for,PPE,194455
125012,for,PPE,194455
257047,for,PPE,194455
257296,for,PPE,194455
28122,for,PPE,194455
257034,for,PPE,194455
257078,for,PPE,194455
256862,for,PPE,194455
257030,for,PPE,194455
204333,for,PPE,194455
257237,for,PPE,194455
257048,for,PPE,194455
96787,for,PPE,194455
28226,for,PPE,194455
257035,for,PPE,194455
197649,for,PPE,194455
256840,for,PPE,194455
1917,for,PPE,194455
2341,for,PPE,194455
257032,for,PPE,194455
251874,for,PPE,194455
124807,for,PPE,194455
125204,for,PPE,194455
202036,for,PPE,194455
256919,for,PPE,194455
97399,for,PPE,194455
262021,for,PPE,194455
197646,for,PPE,194455
197412,for,PPE,194455
278406,for,PPE,194455
124895,for,PPE,194455
96780,for,PPE,194455
257065,for,PPE,194455
256918,for,PPE,194455
197517,for,PPE,194455
257031,for,PPE,194455
96934,for,PPE,194455
197839,for,PPE,194455
125068,for,PPE,194455
96668,for,PPE,194455
249603,for,PPE,194455
256973,for,PPE,194455
197523,for,PPE,194455
256846,for,PPE,194455
256861,for,PPE,194455
276060,for,PPE,194455
197525,for,PPE,194455
97968,for,PPE,194455
256864,for,PPE,194455
256865,for,PPE,194455
277057,for,PPE,194455
257261,for,PPE,194455
256920,for,PPE,194455
95074,for,PPE,194455
23781,for,PPE,194455
204336,for,PPE,194455
1927,for,PPE,194455
124808,for,PPE,194455
220896,for,PPE,194455
28399,for,PPE,194455
96791,for,PPE,194455
124806,for,PPE,194455
190713,for,PPE,194455
257082,for,PPE,194455
96936,for,PPE,194455
197841,for,PPE,194455
256980,for,PPE,194455
256943,for,PPE,194455
256974,for,PPE,194455
28400,for,PPE,194455
257151,for,PPE,194455
257027,for,PPE,194455
256847,for,PPE,194455
257039,for,PPE,194455
4289,for,PPE,194455
124701,for,PPE,194455
107212,for,PPE,194455
257049,for,PPE,194455
257040,for,PPE,194455
110673,for,PPE,194455
197738,for,PPE,194455
257107,for,PPE,194455
257128,for,PPE,194455
257041,for,PPE,194455
188945,for,PPE,194455
188096,for,PPE,194455
125670,for,PPE,194455
256809,for,PPE,194455
256979,for,PPE,194455
197425,for,PPE,194455
86057,for,PPE,194455
197426,for,PPE,194455
197417,for,PPE,194455
257068,for,PPE,194455
119435,for,PPE,194455
257026,for,PPE,194455
257089,for,PPE,194455
256968,for,PPE,194455
125104,for,PPE,194455
219652,for,PPE,194455
124795,for,PPE,194455
256804,for,PPE,194455
256950,for,PPE,194455
96756,for,PPE,194455
98582,for,PPE,194455
96761,for,PPE,194455
125065,for,PPE,194455
197863,for,PPE,194455
197429,for,PPE,194455
257045,for,PPE,194455
257046,for,PPE,194455
260695,for,PPE,194455
39725,for,PPE,194455
197652,for,PPE,194455
197606,for,PPE,194455
124713,for,PPE,194455
124893,for,PPE,194455
197621,for,PPE,194455
96933,for,PPE,194455
130881,for,PfE,194455
197691,for,PfE,194455
124973,for,PfE,194455
277178,for,PfE,194455
256998,for,PfE,194455
256881,for,PfE,194455
101039,for,PfE,194455
257024,for,PfE,194455
256878,for,PfE,194455
257072,for,PfE,194455
197829,for,PfE,194455
197786,for,PfE,194455
257131,for,PfE,194455
256886,for,PfE,194455
256981,for,PfE,194455
256834,for,PfE,194455
256874,for,PfE,194455
260724,for,PfE,194455
192254,for,PfE,194455
256896,for,PfE,194455
197628,for,PfE,194455
125052,for,PfE,194455
94649,for,PfE,194455
23816,for,PfE,194455
198176,for,PfE,194455
256842,for,PfE,194455
189065,for,PfE,194455
197528,for,PfE,194455
270261,for,PfE,194455
256909,for,PfE,194455
256996,for,PfE,194455
261038,for,PfE,194455
256860,for,PfE,194455
256895,for,PfE,194455
197623,for,PfE,194455
257029,for,PfE,194455
38511,for,PfE,194455
257054,for,PfE,194455
256883,for,PfE,194455
197687,for,PfE,194455
126699,for,PfE,194455
256893,for,PfE,194455
204414,for,PfE,194455
