mepid,result,eugroup,identifier
256806,for,ECR,171312
256808,for,ESN,171312
256960,for,NI,171312
256989,for,NI,171312
125093,for,NI,171312
256971,for,NI,171312
124834,for,NI,171312
256955,for,NI,171312
256810,for,PPE,171312
197490,for,PPE,171312
96808,for,PPE,171312
24922,for,PPE,171312
197492,for,PPE,171312
256887,for,PPE,171312
197679,for,PPE,171312
197408,for,PPE,171312
197778,for,PPE,171312
197410,for,PPE,171312
197648,for,PPE,171312
197636,for,PPE,171312
251324,for,PPE,171312
125012,for,PPE,171312
257047,for,PPE,171312
257051,for,PPE,171312
257296,for,PPE,171312
28122,for,PPE,171312
28219,for,PPE,171312
124861,for,PPE,171312
257078,for,PPE,171312
257030,for,PPE,171312
204333,for,PPE,171312
257237,for,PPE,171312
197473,for,PPE,171312
257048,for,PPE,171312
96787,for,PPE,171312
96811,for,PPE,171312
197649,for,PPE,171312
257137,for,PPE,171312
256840,for,PPE,171312
1917,for,PPE,171312
2341,for,PPE,171312
257032,for,PPE,171312
251874,for,PPE,171312
124807,for,PPE,171312
125204,for,PPE,171312
202036,for,PPE,171312
125027,for,PPE,171312
97399,for,PPE,171312
262021,for,PPE,171312
256985,for,PPE,171312
257033,for,PPE,171312
197646,for,PPE,171312
197412,for,PPE,171312
22418,for,PPE,171312
96780,for,PPE,171312
257065,for,PPE,171312
257031,for,PPE,171312
125068,for,PPE,171312
96668,for,PPE,171312
249603,for,PPE,171312
256831,for,PPE,171312
256973,for,PPE,171312
197523,for,PPE,171312
197406,for,PPE,171312
197525,for,PPE,171312
95074,for,PPE,171312
23781,for,PPE,171312
1927,for,PPE,171312
124808,for,PPE,171312
220896,for,PPE,171312
96791,for,PPE,171312
124806,for,PPE,171312
190713,for,PPE,171312
96936,for,PPE,171312
98341,for,PPE,171312
197841,for,PPE,171312
256980,for,PPE,171312
256943,for,PPE,171312
256974,for,PPE,171312
28400,for,PPE,171312
197711,for,PPE,171312
197647,for,PPE,171312
257027,for,PPE,171312
256847,for,PPE,171312
257039,for,PPE,171312
4289,for,PPE,171312
124701,for,PPE,171312
107212,for,PPE,171312
257049,for,PPE,171312
257040,for,PPE,171312
197738,for,PPE,171312
197404,for,PPE,171312
257107,for,PPE,171312
257128,for,PPE,171312
257041,for,PPE,171312
188945,for,PPE,171312
188096,for,PPE,171312
