mepid,result,eugroup,identifier
257076,for,ECR,182165
256986,for,ECR,182165
257058,for,ECR,182165
30123,for,ECR,182165
23868,for,NI,182165
257256,for,NI,182165
96653,for,NI,182165
256971,for,NI,182165
256871,for,NI,182165
197842,for,NI,182165
256955,for,NI,182165
256810,for,PPE,182165
257043,for,PPE,182165
197490,for,PPE,182165
113523,for,PPE,182165
96808,for,PPE,182165
197492,for,PPE,182165
256947,for,PPE,182165
197636,for,PPE,182165
251324,for,PPE,182165
125012,for,PPE,182165
257047,for,PPE,182165
257051,for,PPE,182165
257296,for,PPE,182165
28122,for,PPE,182165
124861,for,PPE,182165
257034,for,PPE,182165
256862,for,PPE,182165
257030,for,PPE,182165
204333,for,PPE,182165
257237,for,PPE,182165
96811,for,PPE,182165
197649,for,PPE,182165
257137,for,PPE,182165
257032,for,PPE,182165
251874,for,PPE,182165
125204,for,PPE,182165
202036,for,PPE,182165
125027,for,PPE,182165
262021,for,PPE,182165
256985,for,PPE,182165
197514,for,PPE,182165
197646,for,PPE,182165
124895,for,PPE,182165
257031,for,PPE,182165
197840,for,PPE,182165
197839,for,PPE,182165
125068,for,PPE,182165
96668,for,PPE,182165
249603,for,PPE,182165
197523,for,PPE,182165
197525,for,PPE,182165
256864,for,PPE,182165
256865,for,PPE,182165
23781,for,PPE,182165
1927,for,PPE,182165
28399,for,PPE,182165
96791,for,PPE,182165
257082,for,PPE,182165
96936,for,PPE,182165
197662,for,PPE,182165
256943,for,PPE,182165
28400,for,PPE,182165
197711,for,PPE,182165
197647,for,PPE,182165
124802,for,PPE,182165
257027,for,PPE,182165
257039,for,PPE,182165
257049,for,PPE,182165
257040,for,PPE,182165
197738,for,PPE,182165
40599,for,PPE,182165
257107,for,PPE,182165
257128,for,PPE,182165
257041,for,PPE,182165
188945,for,PPE,182165
188096,for,PPE,182165
256809,for,PPE,182165
119435,for,PPE,182165
257026,for,PPE,182165
124795,for,PPE,182165
256804,for,PPE,182165
256950,for,PPE,182165
197863,for,PPE,182165
257045,for,PPE,182165
257046,for,PPE,182165
39725,for,PPE,182165
197421,for,PPE,182165
124893,for,PPE,182165
197621,for,PPE,182165
256987,for,Renew,182165
256869,for,Renew,182165
197400,for,Renew,182165
204332,for,Renew,182165
124766,for,Renew,182165
257110,for,Renew,182165
257020,for,Renew,182165
197577,for,Renew,182165
256841,for,Renew,182165
96711,for,Renew,182165
256891,for,Renew,182165
197463,for,Renew,182165
257014,for,Renew,182165
257297,for,Renew,182165
256870,for,Renew,182165
197589,for,Renew,182165
257038,for,Renew,182165
256970,for,Renew,182165
96940,for,Renew,182165
840,for,Renew,182165
197557,for,Renew,182165
197543,for,Renew,182165
135511,for,Renew,182165
198073,for,Renew,182165
197624,for,Renew,182165
257013,for,Renew,182165
191693,for,Renew,182165
197818,for,Renew,182165
22858,for,Renew,182165
257037,for,Renew,182165
124866,for,Renew,182165
257300,for,Renew,182165
257298,for,Renew,182165
257301,for,Renew,182165
257010,for,Renew,182165
129073,for,Renew,182165
257257,for,Renew,182165
256815,for,Renew,182165
256839,for,Renew,182165
197672,for,Renew,182165
124700,for,Renew,182165
130100,for,Renew,182165
214839,for,Renew,182165
220801,for,Renew,182165
257011,for,Renew,182165
197581,for,Renew,182165
256807,for,Renew,182165
197403,for,S&D,182165
119652,for,S&D,182165
202073,for,S&D,182165
257123,for,S&D,182165
256829,for,S&D,182165
256934,for,S&D,182165
256936,for,S&D,182165
247735,for,S&D,182165
197433,for,S&D,182165
197658,for,S&D,182165
124867,for,S&D,182165
197498,for,S&D,182165
197435,for,S&D,182165
96681,for,S&D,182165
257108,for,S&D,182165
112748,for,S&D,182165
4267,for,S&D,182165
197440,for,S&D,182165
257100,for,S&D,182165
257002,for,S&D,182165
256880,for,S&D,182165
197782,for,S&D,182165
257169,for,S&D,182165
256937,for,S&D,182165
256938,for,S&D,182165
40224,for,S&D,182165
38542,for,S&D,182165
257087,for,S&D,182165
33998,for,S&D,182165
197579,for,S&D,182165
257088,for,S&D,182165
125046,for,S&D,182165
257098,for,S&D,182165
256906,for,S&D,182165
28298,for,S&D,182165
256901,for,S&D,182165
197694,for,S&D,182165
257075,for,S&D,182165
257059,for,S&D,182165
257079,for,S&D,182165
197718,for,S&D,182165
257102,for,S&D,182165
124785,for,S&D,182165
256830,for,S&D,182165
197618,for,S&D,182165
256803,for,S&D,182165
197682,for,S&D,182165
122978,for,S&D,182165
197392,for,S&D,182165
256992,for,S&D,182165
112747,for,S&D,182165
256898,for,S&D,182165
256908,for,S&D,182165
197491,for,S&D,182165
197697,for,S&D,182165
1909,for,S&D,182165
256899,for,S&D,182165
230085,for,S&D,182165
125042,for,S&D,182165
257124,for,S&D,182165
91636,for,S&D,182165
256824,for,S&D,182165
257727,for,S&D,182165
124691,for,S&D,182165
204418,for,S&D,182165
256994,for,S&D,182165
197497,for,S&D,182165
124722,for,S&D,182165
28347,for,S&D,182165
124799,for,S&D,182165
88882,for,S&D,182165
233862,for,S&D,182165
124784,for,S&D,182165
256993,for,S&D,182165
244571,for,S&D,182165
256903,for,S&D,182165
197845,for,S&D,182165
112744,for,S&D,182165
256902,for,S&D,182165
96998,for,S&D,182165
229839,for,S&D,182165
256935,for,S&D,182165
218347,for,S&D,182165
257121,for,S&D,182165
257066,for,S&D,182165
204413,for,S&D,182165
257170,for,S&D,182165
197722,for,S&D,182165
257001,for,S&D,182165
256905,for,S&D,182165
257084,for,S&D,182165
197670,for,S&D,182165
256999,for,S&D,182165
197677,for,S&D,182165
96932,for,S&D,182165
257085,for,S&D,182165
257101,for,S&D,182165
257160,for,S&D,182165
257071,for,S&D,182165
210480,for,S&D,182165
197591,for,S&D,182165
256885,for,S&D,182165
257148,for,S&D,182165
198183,for,S&D,182165
197810,for,S&D,182165
5729,for,S&D,182165
260035,for,S&D,182165
34232,for,S&D,182165
5392,for,S&D,182165
257106,for,S&D,182165
256805,for,The Left,182165
197701,for,The Left,182165
197533,for,The Left,182165
187917,for,The Left,182165
197574,for,The Left,182165
197529,for,The Left,182165
257023,for,The Left,182165
257155,for,The Left,182165
197468,for,The Left,182165
256961,for,The Left,182165
256823,for,The Left,182165
124985,for,The Left,182165
256913,for,The Left,182165
257299,for,The Left,182165
197795,for,The Left,182165
257012,for,The Left,182165
197416,for,The Left,182165
270719,for,The Left,182165
256912,for,The Left,182165
256890,for,The Left,182165
197699,for,The Left,182165
124736,for,The Left,182165
236053,for,The Left,182165
245770,for,The Left,182165
257140,for,The Left,182165
257135,for,The Left,182165
256952,for,The Left,182165
257127,for,The Left,182165
127766,for,The Left,182165
190517,for,The Left,182165
256910,for,The Left,182165
124813,for,The Left,182165
257133,for,The Left,182165
197448,for,Verts/ALE,182165
257015,for,Verts/ALE,182165
197449,for,Verts/ALE,182165
197439,for,Verts/ALE,182165
256995,for,Verts/ALE,182165
197470,for,Verts/ALE,182165
256915,for,Verts/ALE,182165
86793,for,Verts/ALE,182165
197503,for,Verts/ALE,182165
96725,for,Verts/ALE,182165
106936,for,Verts/ALE,182165
183916,for,Verts/ALE,182165
197549,for,Verts/ALE,182165
257130,for,Verts/ALE,182165
96752,for,Verts/ALE,182165
197398,for,Verts/ALE,182165
197395,for,Verts/ALE,182165
197460,for,Verts/ALE,182165
197461,for,Verts/ALE,182165
96675,for,Verts/ALE,182165
257132,for,Verts/ALE,182165
197462,for,Verts/ALE,182165
257016,for,Verts/ALE,182165
193292,for,Verts/ALE,182165
197464,for,Verts/ALE,182165
197802,for,Verts/ALE,182165
257044,for,Verts/ALE,182165
198076,for,Verts/ALE,182165
2152,for,Verts/ALE,182165
197466,for,Verts/ALE,182165
197573,for,Verts/ALE,182165
256813,for,Verts/ALE,182165
103381,for,Verts/ALE,182165
197832,for,Verts/ALE,182165
256964,for,Verts/ALE,182165
197500,for,Verts/ALE,182165
256833,for,Verts/ALE,182165
257139,for,Verts/ALE,182165
201945,for,Verts/ALE,182165
111412,for,Verts/ALE,182165
256916,for,Verts/ALE,182165
58766,for,Verts/ALE,182165
197772,for,Verts/ALE,182165
256990,for,Verts/ALE,182165
256965,for,Verts/ALE,182165
97236,for,Verts/ALE,182165
256978,for,Verts/ALE,182165
197870,for,Verts/ALE,182165
257437,for,Verts/ALE,182165
190464,for,Verts/ALE,182165
256956,against,ECR,182165
257117,against,ECR,182165
124760,against,ECR,182165
4746,against,ECR,182165
23788,against,ECR,182165
257073,against,ECR,182165
99878,against,ECR,182165
257093,against,ECR,182165
257147,against,ECR,182165
257094,against,ECR,182165
257095,against,ECR,182165
257091,against,ECR,182165
96810,against,ECR,182165
197607,against,ECR,182165
198490,against,ECR,182165
197794,against,ECR,182165
257055,against,ECR,182165
257144,against,ECR,182165
197516,against,ECR,182165
257022,against,ECR,182165
257056,against,ECR,182165
220871,against,ECR,182165
256845,against,ECR,182165
197493,against,ECR,182165
257149,against,ECR,182165
257077,against,ECR,182165
4395,against,ECR,182165
256922,against,ECR,182165
257060,against,ECR,182165
257080,against,ECR,182165
239260,against,ECR,182165
257086,against,ECR,182165
257150,against,ECR,182165
257115,against,ECR,182165
257145,against,ECR,182165
256907,against,ECR,182165
197820,against,ECR,182165
197773,against,ECR,182165
197545,against,ECR,182165
257113,against,ECR,182165
257021,against,ECR,182165
257119,against,ECR,182165
197553,against,ECR,182165
204346,against,ECR,182165
257114,against,ECR,182165
257116,against,ECR,182165
197655,against,ECR,182165
257090,against,ECR,182165
257163,against,ECR,182165
256925,against,ECR,182165
257258,against,ECR,182165
256884,against,ECR,182165
257143,against,ECR,182165
197537,against,ECR,182165
197552,against,ECR,182165
257052,against,ECR,182165
123562,against,ECR,182165
124877,against,ECR,182165
197572,against,ECR,182165
28615,against,ECR,182165
124884,against,ECR,182165
197475,against,ESN,182165
256929,against,ESN,182165
256948,against,ESN,182165
257457,against,ESN,182165
256945,against,ESN,182165
128483,against,ESN,182165
256928,against,ESN,182165
197556,against,ESN,182165
256949,against,ESN,182165
190574,against,ESN,182165
256808,against,ESN,182165
256942,against,ESN,182165
256941,against,ESN,182165
256957,against,ESN,182165
249982,against,ESN,182165
267485,against,ESN,182165
256959,against,ESN,182165
257255,against,ESN,182165
257070,against,ESN,182165
197763,against,ESN,182165
257260,against,ESN,182165
257069,against,ESN,182165
257005,against,NI,182165
257067,against,NI,182165
124858,against,NI,182165
256851,against,NI,182165
25758,against,NI,182165
257120,against,NI,182165
257007,against,NI,182165
256900,against,NI,182165
23699,against,NI,182165
198373,against,NI,182165
257118,against,NI,182165
257019,against,NI,182165
256969,against,NI,182165
256966,against,NI,182165
256967,against,NI,182165
24922,against,PPE,182165
197534,against,PPE,182165
197408,against,PPE,182165
197778,against,PPE,182165
257081,against,PPE,182165
28219,against,PPE,182165
256921,against,PPE,182165
257078,against,PPE,182165
257028,against,PPE,182165
197473,against,PPE,182165
257048,against,PPE,182165
96787,against,PPE,182165
99945,against,PPE,182165
256840,against,PPE,182165
2341,against,PPE,182165
124807,against,PPE,182165
256919,against,PPE,182165
97399,against,PPE,182165
220908,against,PPE,182165
257033,against,PPE,182165
96780,against,PPE,182165
257065,against,PPE,182165
256918,against,PPE,182165
256831,against,PPE,182165
197406,against,PPE,182165
257261,against,PPE,182165
256920,against,PPE,182165
95074,against,PPE,182165
204336,against,PPE,182165
124808,against,PPE,182165
190713,against,PPE,182165
124828,against,PPE,182165
256974,against,PPE,182165
72779,against,PPE,182165
256847,against,PPE,182165
110673,against,PPE,182165
197404,against,PPE,182165
256979,against,PPE,182165
197422,against,PPE,182165
197425,against,PPE,182165
197426,against,PPE,182165
257089,against,PPE,182165
256968,against,PPE,182165
204449,against,PPE,182165
197402,against,PPE,182165
256814,against,PPE,182165
125104,against,PPE,182165
219652,against,PPE,182165
28617,against,PPE,182165
37324,against,PPE,182165
256983,against,PPE,182165
96756,against,PPE,182165
98582,against,PPE,182165
197429,against,PPE,182165
197405,against,PPE,182165
256977,against,PPE,182165
197652,against,PPE,182165
96933,against,PPE,182165
130881,against,PfE,182165
197691,against,PfE,182165
124973,against,PfE,182165
131580,against,PfE,182165
256852,against,PfE,182165
261797,against,PfE,182165
256998,against,PfE,182165
256881,against,PfE,182165
101039,against,PfE,182165
257024,against,PfE,182165
256878,against,PfE,182165
257064,against,PfE,182165
197829,against,PfE,182165
220840,against,PfE,182165
197786,against,PfE,182165
257131,against,PfE,182165
236050,against,PfE,182165
256886,against,PfE,182165
96826,against,PfE,182165
256981,against,PfE,182165
256834,against,PfE,182165
256874,against,PfE,182165
260724,against,PfE,182165
256853,against,PfE,182165
192254,against,PfE,182165
256857,against,PfE,182165
256876,against,PfE,182165
256896,against,PfE,182165
28150,against,PfE,182165
197628,against,PfE,182165
125052,against,PfE,182165
94649,against,PfE,182165
96830,against,PfE,182165
23816,against,PfE,182165
198176,against,PfE,182165
256842,against,PfE,182165
189065,against,PfE,182165
197627,against,PfE,182165
197528,against,PfE,182165
270261,against,PfE,182165
256909,against,PfE,182165
256996,against,PfE,182165
261038,against,PfE,182165
256860,against,PfE,182165
256954,against,PfE,182165
256872,against,PfE,182165
256895,against,PfE,182165
197623,against,PfE,182165
38511,against,PfE,182165
257054,against,PfE,182165
256843,against,PfE,182165
256883,against,PfE,182165
197687,against,PfE,182165
126699,against,PfE,182165
256877,against,PfE,182165
256893,against,PfE,182165
204414,against,PfE,182165
256844,against,PfE,182165
256882,against,PfE,182165
197690,against,PfE,182165
88552,against,PfE,182165
213330,against,PfE,182165
272024,against,PfE,182165
220897,against,PfE,182165
256855,against,PfE,182165
257050,against,PfE,182165
200345,against,PfE,182165
256888,against,PfE,182165
256875,against,PfE,182165
185771,against,PfE,182165
257125,against,PfE,182165
5736,against,PfE,182165
125001,against,PfE,182165
124875,against,PfE,182165
261796,against,PfE,182165
103246,against,PfE,182165
197781,against,Renew,182165
257003,against,Renew,182165
197558,against,Renew,182165
197430,against,Renew,182165
197443,against,Renew,182165
197780,against,Renew,182165
197444,against,Renew,182165
197401,against,Renew,182165
197445,against,Renew,182165
197432,against,Renew,182165
256962,against,Renew,182165
257061,against,Renew,182165
256858,abstention,NI,182165
256960,abstention,NI,182165
197734,abstention,NI,182165
124834,abstention,NI,182165
256887,abstention,PPE,182165
197679,abstention,PPE,182165
197410,abstention,PPE,182165
1917,abstention,PPE,182165
256846,abstention,PPE,182165
97968,abstention,PPE,182165
197841,abstention,PPE,182165
4289,abstention,PPE,182165
124701,abstention,PPE,182165
107212,abstention,PPE,182165
124850,abstention,PPE,182165
125670,abstention,PPE,182165
28223,abstention,PPE,182165
86057,abstention,PPE,182165
197417,abstention,PPE,182165
256889,abstention,PPE,182165
204400,abstention,PPE,182165
197606,abstention,PPE,182165
96709,abstention,Renew,182165
37312,abstention,S&D,182165
199941,abstention,S&D,182165
257092,abstention,The Left,182165
2268,abstention,The Left,182165
