mepid,result,eugroup,identifier
840,attended,Renew,180455
1294,attended,S&D,180455
1909,attended,S&D,180455
1917,attended,EPP,180455
1927,attended,EPP,180455
2152,attended,Greens/EFA,180455
2268,attended,GUE/NGL,180455
2341,attended,EPP,180455
4267,attended,S&D,180455
4289,attended,EPP,180455
4746,attended,ECR,180455
5392,attended,S&D,180455
5729,attended,S&D,180455
5736,attended,Patriots,180455
22418,attended,EPP,180455
22858,attended,Renew,180455
23699,attended,NA,180455
23781,attended,EPP,180455
23788,attended,ECR,180455
23816,attended,Patriots,180455
23868,attended,NA,180455
24922,attended,EPP,180455
24942,attended,Greens/EFA,180455
25758,attended,NA,180455
28122,attended,EPP,180455
28150,attended,Patriots,180455
28219,attended,EPP,180455
28223,attended,EPP,180455
28226,attended,EPP,180455
28347,attended,S&D,180455
28390,attended,EPP,180455
28399,attended,EPP,180455
28400,attended,EPP,180455
28419,attended,S&D,180455
28617,attended,EPP,180455
30123,attended,ECR,180455
30482,attended,GUE/NGL,180455
33998,attended,S&D,180455
34232,attended,S&D,180455
36392,attended,Patriots,180455
37312,attended,S&D,180455
37324,attended,EPP,180455
38511,attended,Patriots,180455
38542,attended,S&D,180455
39725,attended,EPP,180455
40224,attended,S&D,180455
40599,attended,EPP,180455
72779,attended,EPP,180455
86057,attended,EPP,180455
86793,attended,Greens/EFA,180455
88552,attended,Patriots,180455
88882,attended,S&D,180455
91636,attended,S&D,180455
94649,attended,Patriots,180455
95074,attended,EPP,180455
96653,attended,NA,180455
96668,attended,EPP,180455
96675,attended,Greens/EFA,180455
96681,attended,S&D,180455
96697,attended,ECR,180455
96709,attended,Renew,180455
96711,attended,Renew,180455
96752,attended,Greens/EFA,180455
96756,attended,EPP,180455
96761,attended,EPP,180455
96787,attended,EPP,180455
96791,attended,EPP,180455
96808,attended,EPP,180455
96810,attended,ECR,180455
96811,attended,EPP,180455
96812,attended,S&D,180455
96826,attended,Patriots,180455
96830,attended,Patriots,180455
96833,attended,S&D,180455
96932,attended,S&D,180455
96933,attended,EPP,180455
96934,attended,EPP,180455
96936,attended,EPP,180455
96940,attended,Renew,180455
96998,attended,S&D,180455
97236,attended,Greens/EFA,180455
97399,attended,EPP,180455
97968,attended,EPP,180455
98219,attended,EPP,180455
98341,attended,EPP,180455
98582,attended,EPP,180455
99878,attended,ECR,180455
99945,attended,EPP,180455
101039,attended,Patriots,180455
101585,attended,S&D,180455
103246,attended,Patriots,180455
106936,attended,Greens/EFA,180455
107212,attended,EPP,180455
110673,attended,EPP,180455
111412,attended,Greens/EFA,180455
112744,attended,S&D,180455
112747,attended,S&D,180455
112748,attended,S&D,180455
113523,attended,EPP,180455
118859,attended,EPP,180455
119652,attended,S&D,180455
122978,attended,S&D,180455
123562,attended,ECR,180455
124691,attended,S&D,180455
124700,attended,Renew,180455
124701,attended,EPP,180455
124713,attended,EPP,180455
124715,attended,Patriots,180455
124722,attended,S&D,180455
124736,attended,GUE/NGL,180455
124760,attended,ECR,180455
124766,attended,Renew,180455
124784,attended,S&D,180455
124785,attended,S&D,180455
124795,attended,EPP,180455
124799,attended,S&D,180455
124802,attended,EPP,180455
124806,attended,EPP,180455
124807,attended,EPP,180455
124808,attended,EPP,180455
124813,attended,GUE/NGL,180455
124834,attended,NA,180455
124836,attended,S&D,180455
124846,attended,S&D,180455
124850,attended,EPP,180455
124858,attended,NA,180455
124861,attended,EPP,180455
124866,attended,Renew,180455
124867,attended,S&D,180455
124875,attended,Patriots,180455
124877,attended,ECR,180455
124884,attended,ECR,180455
124893,attended,EPP,180455
124895,attended,EPP,180455
124973,attended,Patriots,180455
124984,attended,GUE/NGL,180455
124985,attended,GUE/NGL,180455
125001,attended,Patriots,180455
125012,attended,EPP,180455
125023,excused,GUE/NGL,180455
125027,attended,EPP,180455
125042,attended,S&D,180455
125046,attended,S&D,180455
125052,attended,Patriots,180455
125065,attended,EPP,180455
125068,attended,EPP,180455
125093,attended,NA,180455
125104,attended,EPP,180455
125106,attended,ECR,180455
