mepid,result,eugroup,identifier
257117,for,ECR,185884
4746,for,ECR,185884
23788,for,ECR,185884
197501,for,ECR,185884
99878,for,ECR,185884
257096,for,ECR,185884
257093,for,ECR,185884
257147,for,ECR,185884
257095,for,ECR,185884
257076,for,ECR,185884
257091,for,ECR,185884
96810,for,ECR,185884
197607,for,ECR,185884
257097,for,ECR,185884
197794,for,ECR,185884
257022,for,ECR,185884
257056,for,ECR,185884
197469,for,ECR,185884
256845,for,ECR,185884
257149,for,ECR,185884
257077,for,ECR,185884
4395,for,ECR,185884
257060,for,ECR,185884
257080,for,ECR,185884
239260,for,ECR,185884
257058,for,ECR,185884
257086,for,ECR,185884
257150,for,ECR,185884
256907,for,ECR,185884
197820,for,ECR,185884
257104,for,ECR,185884
197773,for,ECR,185884
197545,for,ECR,185884
257113,for,ECR,185884
257021,for,ECR,185884
257109,for,ECR,185884
257119,for,ECR,185884
197553,for,ECR,185884
204346,for,ECR,185884
197655,for,ECR,185884
257163,for,ECR,185884
256806,for,ECR,185884
257258,for,ECR,185884
256884,for,ECR,185884
125106,for,ECR,185884
257099,for,ECR,185884
256811,for,ECR,185884
257143,for,ECR,185884
197537,for,ECR,185884
197552,for,ECR,185884
257052,for,ECR,185884
123562,for,ECR,185884
124877,for,ECR,185884
197572,for,ECR,185884
28615,for,ECR,185884
124884,for,ECR,185884
256808,for,ESN,185884
256852,for,NI,185884
256810,for,PPE,185884
257043,for,PPE,185884
256820,for,PPE,185884
113523,for,PPE,185884
96808,for,PPE,185884
24922,for,PPE,185884
197492,for,PPE,185884
256887,for,PPE,185884
256947,for,PPE,185884
197534,for,PPE,185884
197679,for,PPE,185884
197408,for,PPE,185884
197410,for,PPE,185884
197648,for,PPE,185884
251324,for,PPE,185884
125012,for,PPE,185884
257081,for,PPE,185884
257051,for,PPE,185884
257296,for,PPE,185884
28122,for,PPE,185884
28219,for,PPE,185884
28390,for,PPE,185884
124861,for,PPE,185884
257034,for,PPE,185884
257078,for,PPE,185884
257028,for,PPE,185884
257030,for,PPE,185884
204333,for,PPE,185884
257237,for,PPE,185884
197473,for,PPE,185884
257048,for,PPE,185884
96787,for,PPE,185884
28226,for,PPE,185884
96811,for,PPE,185884
197649,for,PPE,185884
257137,for,PPE,185884
256840,for,PPE,185884
1917,for,PPE,185884
197414,for,PPE,185884
2341,for,PPE,185884
257032,for,PPE,185884
251874,for,PPE,185884
124807,for,PPE,185884
125204,for,PPE,185884
202036,for,PPE,185884
125027,for,PPE,185884
97399,for,PPE,185884
220908,for,PPE,185884
256985,for,PPE,185884
197514,for,PPE,185884
257033,for,PPE,185884
197646,for,PPE,185884
197412,for,PPE,185884
96780,for,PPE,185884
257065,for,PPE,185884
197517,for,PPE,185884
257031,for,PPE,185884
197840,for,PPE,185884
96934,for,PPE,185884
197839,for,PPE,185884
96668,for,PPE,185884
249603,for,PPE,185884
256831,for,PPE,185884
256973,for,PPE,185884
197523,for,PPE,185884
197406,for,PPE,185884
256846,for,PPE,185884
97968,for,PPE,185884
257261,for,PPE,185884
95074,for,PPE,185884
23781,for,PPE,185884
204336,for,PPE,185884
124808,for,PPE,185884
220896,for,PPE,185884
28399,for,PPE,185884
124806,for,PPE,185884
190713,for,PPE,185884
257082,for,PPE,185884
96936,for,PPE,185884
98341,for,PPE,185884
197841,for,PPE,185884
256980,for,PPE,185884
256974,for,PPE,185884
28400,for,PPE,185884
197711,for,PPE,185884
257151,for,PPE,185884
197647,for,PPE,185884
124802,for,PPE,185884
257027,for,PPE,185884
256847,for,PPE,185884
257039,for,PPE,185884
4289,for,PPE,185884
124701,for,PPE,185884
107212,for,PPE,185884
257049,for,PPE,185884
257040,for,PPE,185884
110673,for,PPE,185884
197738,for,PPE,185884
40599,for,PPE,185884
197404,for,PPE,185884
257107,for,PPE,185884
257128,for,PPE,185884
257041,for,PPE,185884
124850,for,PPE,185884
188945,for,PPE,185884
197413,for,PPE,185884
125670,for,PPE,185884
256809,for,PPE,185884
256979,for,PPE,185884
28223,for,PPE,185884
197425,for,PPE,185884
86057,for,PPE,185884
197426,for,PPE,185884
125325,for,PPE,185884
197417,for,PPE,185884
197784,for,PPE,185884
256889,for,PPE,185884
257068,for,PPE,185884
119435,for,PPE,185884
257089,for,PPE,185884
256968,for,PPE,185884
197402,for,PPE,185884
256814,for,PPE,185884
125104,for,PPE,185884
219652,for,PPE,185884
124795,for,PPE,185884
256950,for,PPE,185884
28617,for,PPE,185884
37324,for,PPE,185884
256983,for,PPE,185884
96756,for,PPE,185884
98582,for,PPE,185884
96761,for,PPE,185884
125065,for,PPE,185884
204400,for,PPE,185884
197863,for,PPE,185884
197429,for,PPE,185884
197405,for,PPE,185884
257045,for,PPE,185884
257046,for,PPE,185884
256977,for,PPE,185884
39725,for,PPE,185884
197652,for,PPE,185884
197421,for,PPE,185884
197606,for,PPE,185884
124713,for,PPE,185884
124893,for,PPE,185884
197621,for,PPE,185884
185341,for,PPE,185884
197691,for,PfE,185884
131580,for,PfE,185884
261797,for,PfE,185884
257024,for,PfE,185884
256878,for,PfE,185884
257064,for,PfE,185884
257072,for,PfE,185884
197829,for,PfE,185884
256921,for,PfE,185884
256874,for,PfE,185884
256896,for,PfE,185884
197628,for,PfE,185884
125052,for,PfE,185884
94649,for,PfE,185884
197627,for,PfE,185884
256909,for,PfE,185884
256872,for,PfE,185884
256895,for,PfE,185884
257054,for,PfE,185884
256883,for,PfE,185884
197687,for,PfE,185884
126699,for,PfE,185884
256877,for,PfE,185884
256893,for,PfE,185884
204414,for,PfE,185884
256882,for,PfE,185884
197690,for,PfE,185884
88552,for,PfE,185884
197831,for,PfE,185884
200345,for,PfE,185884
256888,for,PfE,185884
256875,for,PfE,185884
124875,for,PfE,185884
261796,for,PfE,185884
256869,for,Renew,185884
257110,for,Renew,185884
197577,for,Renew,185884
96711,for,Renew,185884
256870,for,Renew,185884
197589,for,Renew,185884
197557,for,Renew,185884
197543,for,Renew,185884
197624,for,Renew,185884
197401,for,Renew,185884
22858,for,Renew,185884
257037,for,Renew,185884
197494,for,Renew,185884
197672,for,Renew,185884
256829,for,S&D,185884
197498,for,S&D,185884
256824,for,S&D,185884
244571,for,S&D,185884
112744,for,S&D,185884
257084,for,S&D,185884
257085,for,S&D,185884
257023,for,The Left,185884
198490,against,ECR,185884
257457,against,ESN,185884
197556,against,ESN,185884
190574,against,ESN,185884
257262,against,ESN,185884
249982,against,ESN,185884
257255,against,ESN,185884
197763,against,ESN,185884
257125,against,ESN,185884
257260,against,ESN,185884
256851,against,NI,185884
25758,against,NI,185884
256939,against,NI,185884
257120,against,NI,185884
257007,against,NI,185884
256900,against,NI,185884
23699,against,NI,185884
198373,against,NI,185884
257018,against,NI,185884
256989,against,NI,185884
96653,against,NI,185884
256967,against,NI,185884
256955,against,NI,185884
130881,against,PfE,185884
124973,against,PfE,185884
256998,against,PfE,185884
256881,against,PfE,185884
256981,against,PfE,185884
256834,against,PfE,185884
192254,against,PfE,185884
198176,against,PfE,185884
256842,against,PfE,185884
197623,against,PfE,185884
38511,against,PfE,185884
220897,against,PfE,185884
125001,against,PfE,185884
103246,against,PfE,185884
256987,against,Renew,185884
197400,against,Renew,185884
204332,against,Renew,185884
124766,against,Renew,185884
197781,against,Renew,185884
257003,against,Renew,185884
257020,against,Renew,185884
256841,against,Renew,185884
256891,against,Renew,185884
197463,against,Renew,185884
197558,against,Renew,185884
257057,against,Renew,185884
257297,against,Renew,185884
197430,against,Renew,185884
257038,against,Renew,185884
256970,against,Renew,185884
96940,against,Renew,185884
840,against,Renew,185884
197618,against,Renew,185884
197444,against,Renew,185884
135511,against,Renew,185884
198073,against,Renew,185884
197770,against,Renew,185884
197447,against,Renew,185884
191693,against,Renew,185884
197818,against,Renew,185884
197445,against,Renew,185884
198084,against,Renew,185884
124866,against,Renew,185884
96709,against,Renew,185884
257300,against,Renew,185884
257259,against,Renew,185884
257298,against,Renew,185884
257301,against,Renew,185884
257010,against,Renew,185884
197432,against,Renew,185884
257257,against,Renew,185884
256815,against,Renew,185884
256946,against,Renew,185884
256926,against,Renew,185884
257438,against,Renew,185884
256976,against,Renew,185884
257061,against,Renew,185884
257112,against,Renew,185884
130100,against,Renew,185884
256879,against,Renew,185884
214839,against,Renew,185884
197769,against,Renew,185884
220801,against,Renew,185884
257011,against,Renew,185884
256807,against,Renew,185884
119652,against,S&D,185884
202073,against,S&D,185884
257123,against,S&D,185884
28307,against,S&D,185884
256934,against,S&D,185884
256936,against,S&D,185884
197433,against,S&D,185884
197658,against,S&D,185884
124867,against,S&D,185884
197435,against,S&D,185884
96681,against,S&D,185884
257108,against,S&D,185884
112748,against,S&D,185884
4267,against,S&D,185884
257100,against,S&D,185884
257002,against,S&D,185884
256880,against,S&D,185884
197782,against,S&D,185884
245018,against,S&D,185884
257169,against,S&D,185884
256937,against,S&D,185884
256938,against,S&D,185884
40224,against,S&D,185884
38542,against,S&D,185884
257087,against,S&D,185884
33998,against,S&D,185884
1294,against,S&D,185884
237465,against,S&D,185884
257088,against,S&D,185884
125046,against,S&D,185884
257098,against,S&D,185884
257066,against,S&D,185884
197391,against,S&D,185884
101585,against,S&D,185884
197702,against,S&D,185884
28298,against,S&D,185884
96833,against,S&D,185884
256901,against,S&D,185884
197694,against,S&D,185884
256997,against,S&D,185884
257059,against,S&D,185884
257079,against,S&D,185884
197718,against,S&D,185884
257102,against,S&D,185884
124785,against,S&D,185884
256830,against,S&D,185884
256803,against,S&D,185884
197682,against,S&D,185884
197800,against,S&D,185884
122978,against,S&D,185884
197392,against,S&D,185884
256992,against,S&D,185884
112747,against,S&D,185884
256908,against,S&D,185884
197491,against,S&D,185884
197697,against,S&D,185884
1909,against,S&D,185884
256899,against,S&D,185884
230085,against,S&D,185884
125042,against,S&D,185884
96812,against,S&D,185884
197721,against,S&D,185884
257124,against,S&D,185884
197719,against,S&D,185884
91636,against,S&D,185884
197653,against,S&D,185884
257727,against,S&D,185884
257053,against,S&D,185884
256994,against,S&D,185884
28347,against,S&D,185884
124799,against,S&D,185884
257103,against,S&D,185884
257111,against,S&D,185884
88882,against,S&D,185884
233862,against,S&D,185884
124784,against,S&D,185884
124836,against,S&D,185884
257238,against,S&D,185884
256993,against,S&D,185884
256903,against,S&D,185884
256902,against,S&D,185884
96998,against,S&D,185884
229839,against,S&D,185884
256935,against,S&D,185884
218347,against,S&D,185884
257121,against,S&D,185884
256904,against,S&D,185884
204413,against,S&D,185884
257170,against,S&D,185884
197722,against,S&D,185884
257001,against,S&D,185884
256905,against,S&D,185884
37312,against,S&D,185884
197670,against,S&D,185884
256999,against,S&D,185884
96932,against,S&D,185884
257101,against,S&D,185884
257160,against,S&D,185884
210480,against,S&D,185884
197591,against,S&D,185884
256885,against,S&D,185884
257148,against,S&D,185884
275087,against,S&D,185884
5729,against,S&D,185884
260035,against,S&D,185884
34232,against,S&D,185884
199941,against,S&D,185884
5392,against,S&D,185884
257106,against,S&D,185884
