mepid,result,eugroup,identifier
124866,against,Renew,172599
197494,against,Renew,172599
96709,against,Renew,172599
257300,against,Renew,172599
257259,against,Renew,172599
257298,against,Renew,172599
257010,against,Renew,172599
197432,against,Renew,172599
129073,against,Renew,172599
257257,against,Renew,172599
256815,against,Renew,172599
256946,against,Renew,172599
256926,against,Renew,172599
256962,against,Renew,172599
256839,against,Renew,172599
197672,against,Renew,172599
124700,against,Renew,172599
257438,against,Renew,172599
256976,against,Renew,172599
257061,against,Renew,172599
257112,against,Renew,172599
130100,against,Renew,172599
197502,against,Renew,172599
256879,against,Renew,172599
214839,against,Renew,172599
197769,against,Renew,172599
220801,against,Renew,172599
257011,against,Renew,172599
197581,against,Renew,172599
256807,against,Renew,172599
119652,against,S&D,172599
202073,against,S&D,172599
257123,against,S&D,172599
256829,against,S&D,172599
28307,against,S&D,172599
247735,against,S&D,172599
197433,against,S&D,172599
197658,against,S&D,172599
124867,against,S&D,172599
197498,against,S&D,172599
197435,against,S&D,172599
96681,against,S&D,172599
257108,against,S&D,172599
4267,against,S&D,172599
197440,against,S&D,172599
257100,against,S&D,172599
257002,against,S&D,172599
256880,against,S&D,172599
197782,against,S&D,172599
245018,against,S&D,172599
257169,against,S&D,172599
256937,against,S&D,172599
256938,against,S&D,172599
40224,against,S&D,172599
38542,against,S&D,172599
257122,against,S&D,172599
257087,against,S&D,172599
33998,against,S&D,172599
1294,against,S&D,172599
197579,against,S&D,172599
237465,against,S&D,172599
257088,against,S&D,172599
125046,against,S&D,172599
257098,against,S&D,172599
256906,against,S&D,172599
197391,against,S&D,172599
101585,against,S&D,172599
197702,against,S&D,172599
28298,against,S&D,172599
96833,against,S&D,172599
256901,against,S&D,172599
197694,against,S&D,172599
257075,against,S&D,172599
256997,against,S&D,172599
257059,against,S&D,172599
257079,against,S&D,172599
197718,against,S&D,172599
257102,against,S&D,172599
256830,against,S&D,172599
197618,against,S&D,172599
256803,against,S&D,172599
197682,against,S&D,172599
197800,against,S&D,172599
122978,against,S&D,172599
197392,against,S&D,172599
256898,against,S&D,172599
256908,against,S&D,172599
197491,against,S&D,172599
197697,against,S&D,172599
1909,against,S&D,172599
256899,against,S&D,172599
230085,against,S&D,172599
125042,against,S&D,172599
96812,against,S&D,172599
197721,against,S&D,172599
257124,against,S&D,172599
197719,against,S&D,172599
91636,against,S&D,172599
256824,against,S&D,172599
257727,against,S&D,172599
124691,against,S&D,172599
204418,against,S&D,172599
256994,against,S&D,172599
197497,against,S&D,172599
124722,against,S&D,172599
28347,against,S&D,172599
124799,against,S&D,172599
257103,against,S&D,172599
257111,against,S&D,172599
88882,against,S&D,172599
124784,against,S&D,172599
124836,against,S&D,172599
257238,against,S&D,172599
256993,against,S&D,172599
244571,against,S&D,172599
256903,against,S&D,172599
197845,against,S&D,172599
124846,against,S&D,172599
112744,against,S&D,172599
256902,against,S&D,172599
96998,against,S&D,172599
229839,against,S&D,172599
256935,against,S&D,172599
218347,against,S&D,172599
257121,against,S&D,172599
256904,against,S&D,172599
257066,against,S&D,172599
204413,against,S&D,172599
257170,against,S&D,172599
197722,against,S&D,172599
257001,against,S&D,172599
256905,against,S&D,172599
37312,against,S&D,172599
257084,against,S&D,172599
197670,against,S&D,172599
256999,against,S&D,172599
197677,against,S&D,172599
96932,against,S&D,172599
257085,against,S&D,172599
257160,against,S&D,172599
257071,against,S&D,172599
210480,against,S&D,172599
197591,against,S&D,172599
256885,against,S&D,172599
257148,against,S&D,172599
198183,against,S&D,172599
197810,against,S&D,172599
5729,against,S&D,172599
34232,against,S&D,172599
199941,against,S&D,172599
185619,against,S&D,172599
5392,against,S&D,172599
28419,against,S&D,172599
257092,against,The Left,172599
125023,against,The Left,172599
2268,against,The Left,172599
197448,against,Verts/ALE,172599
197449,against,Verts/ALE,172599
197439,against,Verts/ALE,172599
197470,against,Verts/ALE,172599
256915,against,Verts/ALE,172599
86793,against,Verts/ALE,172599
197503,against,Verts/ALE,172599
96725,against,Verts/ALE,172599
106936,against,Verts/ALE,172599
183916,against,Verts/ALE,172599
197549,against,Verts/ALE,172599
96752,against,Verts/ALE,172599
197398,against,Verts/ALE,172599
197395,against,Verts/ALE,172599
197460,against,Verts/ALE,172599
197461,against,Verts/ALE,172599
96675,against,Verts/ALE,172599
197462,against,Verts/ALE,172599
193292,against,Verts/ALE,172599
197464,against,Verts/ALE,172599
197802,against,Verts/ALE,172599
257044,against,Verts/ALE,172599
198076,against,Verts/ALE,172599
197466,against,Verts/ALE,172599
197573,against,Verts/ALE,172599
256813,against,Verts/ALE,172599
256964,against,Verts/ALE,172599
197500,against,Verts/ALE,172599
256917,against,Verts/ALE,172599
256833,against,Verts/ALE,172599
201945,against,Verts/ALE,172599
111412,against,Verts/ALE,172599
256916,against,Verts/ALE,172599
58766,against,Verts/ALE,172599
256990,against,Verts/ALE,172599
256965,against,Verts/ALE,172599
97236,against,Verts/ALE,172599
256978,against,Verts/ALE,172599
197870,against,Verts/ALE,172599
257437,against,Verts/ALE,172599
190464,against,Verts/ALE,172599
124760,abstention,ECR,172599
4746,abstention,ECR,172599
257096,abstention,ECR,172599
257093,abstention,ECR,172599
257094,abstention,ECR,172599
257095,abstention,ECR,172599
96810,abstention,ECR,172599
197607,abstention,ECR,172599
257097,abstention,ECR,172599
197794,abstention,ECR,172599
257144,abstention,ECR,172599
257022,abstention,ECR,172599
257149,abstention,ECR,172599
4395,abstention,ECR,172599
256922,abstention,ECR,172599
239260,abstention,ECR,172599
257150,abstention,ECR,172599
257145,abstention,ECR,172599
197820,abstention,ECR,172599
257104,abstention,ECR,172599
257113,abstention,ECR,172599
257109,abstention,ECR,172599
257163,abstention,ECR,172599
256925,abstention,ECR,172599
257099,abstention,ECR,172599
257143,abstention,ECR,172599
197475,abstention,ESN,172599
256951,abstention,ESN,172599
256929,abstention,ESN,172599
256948,abstention,ESN,172599
257457,abstention,ESN,172599
256945,abstention,ESN,172599
256928,abstention,ESN,172599
190574,abstention,ESN,172599
256942,abstention,ESN,172599
256957,abstention,ESN,172599
256924,abstention,ESN,172599
257262,abstention,ESN,172599
256959,abstention,ESN,172599
257255,abstention,ESN,172599
197763,abstention,ESN,172599
257067,abstention,NI,172599
124858,abstention,NI,172599
25758,abstention,NI,172599
256939,abstention,NI,172599
197481,abstention,NI,172599
257019,abstention,NI,172599
256969,abstention,NI,172599
256966,abstention,NI,172599
256967,abstention,NI,172599
256920,abstention,PPE,172599
39725,abstention,PPE,172599
256998,abstention,PfE,172599
256881,abstention,PfE,172599
257024,abstention,PfE,172599
257064,abstention,PfE,172599
257072,abstention,PfE,172599
197829,abstention,PfE,172599
96826,abstention,PfE,172599
256981,abstention,PfE,172599
260724,abstention,PfE,172599
192254,abstention,PfE,172599
256857,abstention,PfE,172599
28150,abstention,PfE,172599
125052,abstention,PfE,172599
96830,abstention,PfE,172599
23816,abstention,PfE,172599
124715,abstention,PfE,172599
118949,abstention,PfE,172599
256909,abstention,PfE,172599
256996,abstention,PfE,172599
256954,abstention,PfE,172599
257029,abstention,PfE,172599
257054,abstention,PfE,172599
204414,abstention,PfE,172599
213330,abstention,PfE,172599
256991,abstention,PfE,172599
256855,abstention,PfE,172599
257050,abstention,PfE,172599
197831,abstention,PfE,172599
185771,abstention,PfE,172599
256859,abstention,PfE,172599
124875,abstention,PfE,172599
103246,abstention,PfE,172599
124785,abstention,S&D,172599
256805,abstention,The Left,172599
257023,abstention,The Left,172599
124736,abstention,The Left,172599
256927,abstention,The Left,172599
127766,abstention,The Left,172599
256995,abstention,Verts/ALE,172599
