mepid,result,eugroup,identifier
256986,for,ECR,192473
197794,for,ECR,192473
197469,for,ECR,192473
256845,for,ECR,192473
197655,for,ECR,192473
256884,for,ECR,192473
197537,for,ECR,192473
197552,for,ECR,192473
256852,for,NI,192473
23868,for,NI,192473
256960,for,NI,192473
256851,for,NI,192473
256900,for,NI,192473
198373,for,NI,192473
257118,for,NI,192473
257018,for,NI,192473
96653,for,NI,192473
256871,for,NI,192473
197842,for,NI,192473
256810,for,PPE,192473
257043,for,PPE,192473
256820,for,PPE,192473
96808,for,PPE,192473
24922,for,PPE,192473
197492,for,PPE,192473
256887,for,PPE,192473
256947,for,PPE,192473
197534,for,PPE,192473
197679,for,PPE,192473
197636,for,PPE,192473
251324,for,PPE,192473
204129,for,PPE,192473
125012,for,PPE,192473
257047,for,PPE,192473
257081,for,PPE,192473
257051,for,PPE,192473
257296,for,PPE,192473
28122,for,PPE,192473
124861,for,PPE,192473
257034,for,PPE,192473
257078,for,PPE,192473
257028,for,PPE,192473
256862,for,PPE,192473
257030,for,PPE,192473
204333,for,PPE,192473
257237,for,PPE,192473
197473,for,PPE,192473
257048,for,PPE,192473
96787,for,PPE,192473
99945,for,PPE,192473
96811,for,PPE,192473
257137,for,PPE,192473
256840,for,PPE,192473
1917,for,PPE,192473
2341,for,PPE,192473
257032,for,PPE,192473
251874,for,PPE,192473
124807,for,PPE,192473
125204,for,PPE,192473
202036,for,PPE,192473
125027,for,PPE,192473
97399,for,PPE,192473
220908,for,PPE,192473
262021,for,PPE,192473
197514,for,PPE,192473
257033,for,PPE,192473
197412,for,PPE,192473
22418,for,PPE,192473
124895,for,PPE,192473
96780,for,PPE,192473
257065,for,PPE,192473
256918,for,PPE,192473
197517,for,PPE,192473
257031,for,PPE,192473
197840,for,PPE,192473
96934,for,PPE,192473
197839,for,PPE,192473
125068,for,PPE,192473
96668,for,PPE,192473
249603,for,PPE,192473
256831,for,PPE,192473
256973,for,PPE,192473
197523,for,PPE,192473
197406,for,PPE,192473
256846,for,PPE,192473
276060,for,PPE,192473
197525,for,PPE,192473
97968,for,PPE,192473
256864,for,PPE,192473
256865,for,PPE,192473
277057,for,PPE,192473
257261,for,PPE,192473
256920,for,PPE,192473
95074,for,PPE,192473
23781,for,PPE,192473
204336,for,PPE,192473
1927,for,PPE,192473
124808,for,PPE,192473
