mepid,result,eugroup,identifier
256956,for,ECR,178189
257117,for,ECR,178189
257000,for,ECR,178189
124760,for,ECR,178189
4746,for,ECR,178189
23788,for,ECR,178189
257073,for,ECR,178189
197501,for,ECR,178189
99878,for,ECR,178189
257096,for,ECR,178189
257093,for,ECR,178189
257147,for,ECR,178189
257094,for,ECR,178189
257095,for,ECR,178189
257076,for,ECR,178189
257091,for,ECR,178189
96810,for,ECR,178189
197607,for,ECR,178189
198490,for,ECR,178189
257097,for,ECR,178189
256986,for,ECR,178189
197794,for,ECR,178189
257055,for,ECR,178189
257144,for,ECR,178189
197516,for,ECR,178189
257022,for,ECR,178189
257056,for,ECR,178189
220871,for,ECR,178189
256845,for,ECR,178189
197493,for,ECR,178189
257077,for,ECR,178189
4395,for,ECR,178189
256922,for,ECR,178189
257060,for,ECR,178189
257080,for,ECR,178189
239260,for,ECR,178189
257058,for,ECR,178189
257086,for,ECR,178189
30123,for,ECR,178189
257150,for,ECR,178189
257115,for,ECR,178189
257145,for,ECR,178189
256907,for,ECR,178189
197820,for,ECR,178189
257104,for,ECR,178189
197773,for,ECR,178189
197545,for,ECR,178189
257113,for,ECR,178189
257021,for,ECR,178189
257025,for,ECR,178189
257119,for,ECR,178189
197553,for,ECR,178189
204346,for,ECR,178189
257114,for,ECR,178189
257116,for,ECR,178189
197655,for,ECR,178189
257090,for,ECR,178189
96697,for,ECR,178189
257163,for,ECR,178189
256925,for,ECR,178189
256806,for,ECR,178189
257258,for,ECR,178189
256884,for,ECR,178189
125106,for,ECR,178189
257099,for,ECR,178189
256811,for,ECR,178189
257143,for,ECR,178189
197537,for,ECR,178189
197552,for,ECR,178189
257052,for,ECR,178189
123562,for,ECR,178189
124877,for,ECR,178189
197572,for,ECR,178189
124884,for,ECR,178189
197475,for,ESN,178189
256951,for,ESN,178189
256929,for,ESN,178189
256948,for,ESN,178189
257457,for,ESN,178189
256945,for,ESN,178189
256928,for,ESN,178189
197556,for,ESN,178189
256949,for,ESN,178189
190574,for,ESN,178189
256808,for,ESN,178189
256942,for,ESN,178189
256941,for,ESN,178189
256957,for,ESN,178189
256924,for,ESN,178189
257262,for,ESN,178189
249982,for,ESN,178189
256944,for,ESN,178189
267485,for,ESN,178189
256959,for,ESN,178189
257255,for,ESN,178189
257070,for,ESN,178189
257062,for,ESN,178189
197763,for,ESN,178189
257260,for,ESN,178189
257069,for,ESN,178189
256858,for,NI,178189
257005,for,NI,178189
124858,for,NI,178189
256851,for,NI,178189
25758,for,NI,178189
256939,for,NI,178189
257120,for,NI,178189
257256,for,NI,178189
257007,for,NI,178189
256900,for,NI,178189
23699,for,NI,178189
198373,for,NI,178189
257118,for,NI,178189
256969,for,NI,178189
96653,for,NI,178189
124834,for,NI,178189
256966,for,NI,178189
197534,for,PPE,178189
204129,for,PPE,178189
124861,for,PPE,178189
257030,for,PPE,178189
204333,for,PPE,178189
257137,for,PPE,178189
256918,for,PPE,178189
257261,for,PPE,178189
256920,for,PPE,178189
204336,for,PPE,178189
72779,for,PPE,178189
257151,for,PPE,178189
257128,for,PPE,178189
125670,for,PPE,178189
125325,for,PPE,178189
197417,for,PPE,178189
256814,for,PPE,178189
125104,for,PPE,178189
124795,for,PPE,178189
256983,for,PPE,178189
124713,for,PPE,178189
96933,for,PPE,178189
197691,for,PfE,178189
124973,for,PfE,178189
131580,for,PfE,178189
256852,for,PfE,178189
261797,for,PfE,178189
256998,for,PfE,178189
256881,for,PfE,178189
101039,for,PfE,178189
257024,for,PfE,178189
256878,for,PfE,178189
257064,for,PfE,178189
257072,for,PfE,178189
197829,for,PfE,178189
220840,for,PfE,178189
197786,for,PfE,178189
257131,for,PfE,178189
236050,for,PfE,178189
256886,for,PfE,178189
96826,for,PfE,178189
256981,for,PfE,178189
256834,for,PfE,178189
256874,for,PfE,178189
260724,for,PfE,178189
256853,for,PfE,178189
192254,for,PfE,178189
256857,for,PfE,178189
256876,for,PfE,178189
256896,for,PfE,178189
28150,for,PfE,178189
197628,for,PfE,178189
125052,for,PfE,178189
94649,for,PfE,178189
96830,for,PfE,178189
23816,for,PfE,178189
198176,for,PfE,178189
256842,for,PfE,178189
189065,for,PfE,178189
197627,for,PfE,178189
197528,for,PfE,178189
256909,for,PfE,178189
256996,for,PfE,178189
256860,for,PfE,178189
256954,for,PfE,178189
256872,for,PfE,178189
256895,for,PfE,178189
257029,for,PfE,178189
38511,for,PfE,178189
257054,for,PfE,178189
256843,for,PfE,178189
256883,for,PfE,178189
197687,for,PfE,178189
36392,for,PfE,178189
126699,for,PfE,178189
256877,for,PfE,178189
256893,for,PfE,178189
204414,for,PfE,178189
256844,for,PfE,178189
256882,for,PfE,178189
197690,for,PfE,178189
88552,for,PfE,178189
