mepid,result,eugroup,identifier
840,attended,Renew,180468
1294,attended,S&D,180468
1909,attended,S&D,180468
1917,attended,EPP,180468
1927,attended,EPP,180468
2152,attended,Greens/EFA,180468
2268,attended,GUE/NGL,180468
2341,attended,EPP,180468
4267,attended,S&D,180468
4289,attended,EPP,180468
4746,attended,ECR,180468
5392,attended,S&D,180468
5729,attended,S&D,180468
5736,attended,Patriots,180468
22418,attended,EPP,180468
22858,attended,Renew,180468
23699,attended,NA,180468
23781,attended,EPP,180468
23788,attended,ECR,180468
23816,attended,Patriots,180468
23868,attended,NA,180468
24922,attended,EPP,180468
24942,attended,Greens/EFA,180468
25758,attended,NA,180468
28122,attended,EPP,180468
28150,attended,Patriots,180468
28219,attended,EPP,180468
28223,attended,EPP,180468
28226,attended,EPP,180468
28347,attended,S&D,180468
28390,attended,EPP,180468
28399,attended,EPP,180468
28400,attended,EPP,180468
28419,attended,S&D,180468
28617,attended,EPP,180468
30123,attended,ECR,180468
30482,attended,GUE/NGL,180468
33998,attended,S&D,180468
34232,attended,S&D,180468
36392,attended,Patriots,180468
37312,attended,S&D,180468
37324,attended,EPP,180468
38511,attended,Patriots,180468
38542,attended,S&D,180468
39725,attended,EPP,180468
40224,attended,S&D,180468
40599,attended,EPP,180468
72779,attended,EPP,180468
86057,attended,EPP,180468
86793,attended,Greens/EFA,180468
88552,attended,Patriots,180468
88882,attended,S&D,180468
91636,attended,S&D,180468
94649,attended,Patriots,180468
95074,attended,EPP,180468
96653,attended,NA,180468
96668,attended,EPP,180468
96675,attended,Greens/EFA,180468
96681,attended,S&D,180468
96697,attended,ECR,180468
96709,attended,Renew,180468
96711,attended,Renew,180468
96752,attended,Greens/EFA,180468
96756,attended,EPP,180468
96761,attended,EPP,180468
96787,attended,EPP,180468
96791,attended,EPP,180468
96808,attended,EPP,180468
96810,attended,ECR,180468
96811,attended,EPP,180468
96812,attended,S&D,180468
96826,attended,Patriots,180468
96830,attended,Patriots,180468
96833,attended,S&D,180468
96932,attended,S&D,180468
96933,attended,EPP,180468
