mepid,result,eugroup,identifier
256956,for,ECR,174975
257000,for,ECR,174975
124760,for,ECR,174975
4746,for,ECR,174975
23788,for,ECR,174975
257073,for,ECR,174975
197501,for,ECR,174975
99878,for,ECR,174975
257096,for,ECR,174975
257093,for,ECR,174975
257094,for,ECR,174975
257095,for,ECR,174975
257076,for,ECR,174975
257091,for,ECR,174975
198490,for,ECR,174975
257097,for,ECR,174975
256986,for,ECR,174975
197794,for,ECR,174975
257055,for,ECR,174975
197516,for,ECR,174975
257056,for,ECR,174975
197469,for,ECR,174975
256900,for,ECR,174975
220871,for,ECR,174975
256845,for,ECR,174975
257149,for,ECR,174975
257077,for,ECR,174975
4395,for,ECR,174975
257060,for,ECR,174975
257080,for,ECR,174975
239260,for,ECR,174975
257058,for,ECR,174975
257086,for,ECR,174975
30123,for,ECR,174975
257150,for,ECR,174975
257145,for,ECR,174975
256907,for,ECR,174975
197773,for,ECR,174975
197545,for,ECR,174975
257113,for,ECR,174975
257109,for,ECR,174975
257025,for,ECR,174975
257119,for,ECR,174975
197553,for,ECR,174975
204346,for,ECR,174975
257114,for,ECR,174975
257116,for,ECR,174975
197655,for,ECR,174975
257090,for,ECR,174975
96697,for,ECR,174975
257163,for,ECR,174975
256806,for,ECR,174975
257258,for,ECR,174975
256884,for,ECR,174975
125106,for,ECR,174975
257099,for,ECR,174975
256811,for,ECR,174975
257143,for,ECR,174975
197537,for,ECR,174975
197552,for,ECR,174975
257052,for,ECR,174975
123562,for,ECR,174975
124877,for,ECR,174975
197572,for,ECR,174975
28615,for,ECR,174975
124884,for,ECR,174975
256929,for,ESN,174975
257457,for,ESN,174975
256945,for,ESN,174975
197556,for,ESN,174975
256941,for,ESN,174975
256957,for,ESN,174975
256924,for,ESN,174975
256944,for,ESN,174975
256959,for,ESN,174975
257255,for,ESN,174975
257062,for,ESN,174975
25758,for,NI,174975
257007,for,NI,174975
198373,for,NI,174975
257118,for,NI,174975
256810,for,PPE,174975
113523,for,PPE,174975
96808,for,PPE,174975
24922,for,PPE,174975
197492,for,PPE,174975
256887,for,PPE,174975
197534,for,PPE,174975
197679,for,PPE,174975
197778,for,PPE,174975
197410,for,PPE,174975
197648,for,PPE,174975
251324,for,PPE,174975
204129,for,PPE,174975
125012,for,PPE,174975
257047,for,PPE,174975
257081,for,PPE,174975
257051,for,PPE,174975
257296,for,PPE,174975
28219,for,PPE,174975
256921,for,PPE,174975
124861,for,PPE,174975
257028,for,PPE,174975
256862,for,PPE,174975
257030,for,PPE,174975
257237,for,PPE,174975
197473,for,PPE,174975
257048,for,PPE,174975
96787,for,PPE,174975
99945,for,PPE,174975
28226,for,PPE,174975
96811,for,PPE,174975
257035,for,PPE,174975
1917,for,PPE,174975
2341,for,PPE,174975
257032,for,PPE,174975
251874,for,PPE,174975
124807,for,PPE,174975
125204,for,PPE,174975
202036,for,PPE,174975
256919,for,PPE,174975
97399,for,PPE,174975
220908,for,PPE,174975
197514,for,PPE,174975
257033,for,PPE,174975
197646,for,PPE,174975
197412,for,PPE,174975
22418,for,PPE,174975
257065,for,PPE,174975
256918,for,PPE,174975
257031,for,PPE,174975
197839,for,PPE,174975
125068,for,PPE,174975
96668,for,PPE,174975
249603,for,PPE,174975
197523,for,PPE,174975
256846,for,PPE,174975
256861,for,PPE,174975
197525,for,PPE,174975
97968,for,PPE,174975
256864,for,PPE,174975
256865,for,PPE,174975
256920,for,PPE,174975
95074,for,PPE,174975
23781,for,PPE,174975
204336,for,PPE,174975
1927,for,PPE,174975
124808,for,PPE,174975
220896,for,PPE,174975
96936,for,PPE,174975
197841,for,PPE,174975
256980,for,PPE,174975
256974,for,PPE,174975
28400,for,PPE,174975
197711,for,PPE,174975
72779,for,PPE,174975
257151,for,PPE,174975
197647,for,PPE,174975
124802,for,PPE,174975
257027,for,PPE,174975
257039,for,PPE,174975
107212,for,PPE,174975
197738,for,PPE,174975
40599,for,PPE,174975
197404,for,PPE,174975
257107,for,PPE,174975
257128,for,PPE,174975
257041,for,PPE,174975
188945,for,PPE,174975
188096,for,PPE,174975
197413,for,PPE,174975
125670,for,PPE,174975
256809,for,PPE,174975
256979,for,PPE,174975
197422,for,PPE,174975
28223,for,PPE,174975
197425,for,PPE,174975
86057,for,PPE,174975
197426,for,PPE,174975
125325,for,PPE,174975
197417,for,PPE,174975
197784,for,PPE,174975
256889,for,PPE,174975
257068,for,PPE,174975
257026,for,PPE,174975
256863,for,PPE,174975
256968,for,PPE,174975
204449,for,PPE,174975
197402,for,PPE,174975
256814,for,PPE,174975
125104,for,PPE,174975
219652,for,PPE,174975
124795,for,PPE,174975
256804,for,PPE,174975
28617,for,PPE,174975
37324,for,PPE,174975
256983,for,PPE,174975
98582,for,PPE,174975
96761,for,PPE,174975
204400,for,PPE,174975
197863,for,PPE,174975
197405,for,PPE,174975
28229,for,PPE,174975
256977,for,PPE,174975
39725,for,PPE,174975
197421,for,PPE,174975
197606,for,PPE,174975
124713,for,PPE,174975
124893,for,PPE,174975
185341,for,PPE,174975
96933,for,PPE,174975
124973,for,PfE,174975
131580,for,PfE,174975
256852,for,PfE,174975
261797,for,PfE,174975
256998,for,PfE,174975
256881,for,PfE,174975
101039,for,PfE,174975
257024,for,PfE,174975
256878,for,PfE,174975
257072,for,PfE,174975
197829,for,PfE,174975
220840,for,PfE,174975
256886,for,PfE,174975
256981,for,PfE,174975
256834,for,PfE,174975
256874,for,PfE,174975
256853,for,PfE,174975
192254,for,PfE,174975
256876,for,PfE,174975
256896,for,PfE,174975
197628,for,PfE,174975
125052,for,PfE,174975
94649,for,PfE,174975
198176,for,PfE,174975
256842,for,PfE,174975
189065,for,PfE,174975
197627,for,PfE,174975
197528,for,PfE,174975
118949,for,PfE,174975
256909,for,PfE,174975
256996,for,PfE,174975
261038,for,PfE,174975
256954,for,PfE,174975
256872,for,PfE,174975
256895,for,PfE,174975
197623,for,PfE,174975
38511,for,PfE,174975
257054,for,PfE,174975
256843,for,PfE,174975
256883,for,PfE,174975
36392,for,PfE,174975
126699,for,PfE,174975
256877,for,PfE,174975
256893,for,PfE,174975
204414,for,PfE,174975
256882,for,PfE,174975
197690,for,PfE,174975
88552,for,PfE,174975
256871,for,PfE,174975
197825,for,PfE,174975
220897,for,PfE,174975
256991,for,PfE,174975
257050,for,PfE,174975
197831,for,PfE,174975
200345,for,PfE,174975
256888,for,PfE,174975
197580,for,PfE,174975
256850,for,PfE,174975
256875,for,PfE,174975
185771,for,PfE,174975
257125,for,PfE,174975
5736,for,PfE,174975
125001,for,PfE,174975
124875,for,PfE,174975
261796,for,PfE,174975
103246,for,PfE,174975
256987,for,Renew,174975
256869,for,Renew,174975
197400,for,Renew,174975
204332,for,Renew,174975
197781,for,Renew,174975
257003,for,Renew,174975
257110,for,Renew,174975
257020,for,Renew,174975
197577,for,Renew,174975
256841,for,Renew,174975
257057,for,Renew,174975
257297,for,Renew,174975
197589,for,Renew,174975
257038,for,Renew,174975
256970,for,Renew,174975
96940,for,Renew,174975
197443,for,Renew,174975
204419,for,Renew,174975
197780,for,Renew,174975
197557,for,Renew,174975
197543,for,Renew,174975
197444,for,Renew,174975
135511,for,Renew,174975
197770,for,Renew,174975
197624,for,Renew,174975
197447,for,Renew,174975
197401,for,Renew,174975
257013,for,Renew,174975
197818,for,Renew,174975
22858,for,Renew,174975
197445,for,Renew,174975
198084,for,Renew,174975
124866,for,Renew,174975
197494,for,Renew,174975
96709,for,Renew,174975
257300,for,Renew,174975
257301,for,Renew,174975
257010,for,Renew,174975
197432,for,Renew,174975
129073,for,Renew,174975
257257,for,Renew,174975
256815,for,Renew,174975
256839,for,Renew,174975
197672,for,Renew,174975
257438,for,Renew,174975
256976,for,Renew,174975
257061,for,Renew,174975
257112,for,Renew,174975
130100,for,Renew,174975
197502,for,Renew,174975
197769,for,Renew,174975
257011,for,Renew,174975
197581,for,Renew,174975
256807,for,Renew,174975
38542,for,S&D,174975
257088,for,S&D,174975
197391,for,S&D,174975
197392,for,S&D,174975
197448,for,Verts/ALE,174975
257015,for,Verts/ALE,174975
197449,for,Verts/ALE,174975
197439,for,Verts/ALE,174975
86793,for,Verts/ALE,174975
96725,for,Verts/ALE,174975
106936,for,Verts/ALE,174975
183916,for,Verts/ALE,174975
197549,for,Verts/ALE,174975
257130,for,Verts/ALE,174975
96752,for,Verts/ALE,174975
197398,for,Verts/ALE,174975
197395,for,Verts/ALE,174975
197461,for,Verts/ALE,174975
96675,for,Verts/ALE,174975
257132,for,Verts/ALE,174975
197462,for,Verts/ALE,174975
257016,for,Verts/ALE,174975
208722,for,Verts/ALE,174975
24942,for,Verts/ALE,174975
197464,for,Verts/ALE,174975
197802,for,Verts/ALE,174975
257044,for,Verts/ALE,174975
198076,for,Verts/ALE,174975
2152,for,Verts/ALE,174975
197466,for,Verts/ALE,174975
197573,for,Verts/ALE,174975
256813,for,Verts/ALE,174975
103381,for,Verts/ALE,174975
256833,for,Verts/ALE,174975
257139,for,Verts/ALE,174975
201945,for,Verts/ALE,174975
111412,for,Verts/ALE,174975
256916,for,Verts/ALE,174975
58766,for,Verts/ALE,174975
197772,for,Verts/ALE,174975
256990,for,Verts/ALE,174975
256965,for,Verts/ALE,174975
97236,for,Verts/ALE,174975
256978,for,Verts/ALE,174975
197870,for,Verts/ALE,174975
257437,for,Verts/ALE,174975
190464,for,Verts/ALE,174975
125093,against,NI,174975
256971,against,NI,174975
256967,against,NI,174975
256955,against,NI,174975
197490,against,PPE,174975
197636,against,PPE,174975
28122,against,PPE,174975
257034,against,PPE,174975
257078,against,PPE,174975
204333,against,PPE,174975
257137,against,PPE,174975
262021,against,PPE,174975
256985,against,PPE,174975
124895,against,PPE,174975
96780,against,PPE,174975
197517,against,PPE,174975
96934,against,PPE,174975
96791,against,PPE,174975
257082,against,PPE,174975
4289,against,PPE,174975
124701,against,PPE,174975
257049,against,PPE,174975
257040,against,PPE,174975
206158,against,PPE,174975
98219,against,PPE,174975
119435,against,PPE,174975
197429,against,PPE,174975
257045,against,PPE,174975
257046,against,PPE,174975
197652,against,PPE,174975
124766,against,Renew,174975
96711,against,Renew,174975
197463,against,Renew,174975
197558,against,Renew,174975
257014,against,Renew,174975
256870,against,Renew,174975
197430,against,Renew,174975
840,against,Renew,174975
191693,against,Renew,174975
256946,against,Renew,174975
256962,against,Renew,174975
197403,against,S&D,174975
119652,against,S&D,174975
202073,against,S&D,174975
28307,against,S&D,174975
256934,against,S&D,174975
256936,against,S&D,174975
247735,against,S&D,174975
