mepid,result,eugroup,identifier
197469,for,ECR,192602
220871,for,ECR,192602
256907,for,ECR,192602
256884,for,ECR,192602
28615,for,ECR,192602
256960,for,NI,192602
256871,for,NI,192602
197842,for,NI,192602
256810,for,PPE,192602
257043,for,PPE,192602
256820,for,PPE,192602
96808,for,PPE,192602
24922,for,PPE,192602
197492,for,PPE,192602
256887,for,PPE,192602
256947,for,PPE,192602
197679,for,PPE,192602
197648,for,PPE,192602
197636,for,PPE,192602
251324,for,PPE,192602
204129,for,PPE,192602
125012,for,PPE,192602
257047,for,PPE,192602
257081,for,PPE,192602
257051,for,PPE,192602
257296,for,PPE,192602
124861,for,PPE,192602
257034,for,PPE,192602
257078,for,PPE,192602
257028,for,PPE,192602
256862,for,PPE,192602
257030,for,PPE,192602
204333,for,PPE,192602
257237,for,PPE,192602
197473,for,PPE,192602
257048,for,PPE,192602
96787,for,PPE,192602
99945,for,PPE,192602
96811,for,PPE,192602
257137,for,PPE,192602
256840,for,PPE,192602
1917,for,PPE,192602
2341,for,PPE,192602
257032,for,PPE,192602
251874,for,PPE,192602
124807,for,PPE,192602
125204,for,PPE,192602
202036,for,PPE,192602
125027,for,PPE,192602
97399,for,PPE,192602
220908,for,PPE,192602
262021,for,PPE,192602
197514,for,PPE,192602
257033,for,PPE,192602
197412,for,PPE,192602
22418,for,PPE,192602
124895,for,PPE,192602
96780,for,PPE,192602
257065,for,PPE,192602
197517,for,PPE,192602
257031,for,PPE,192602
197840,for,PPE,192602
96934,for,PPE,192602
197839,for,PPE,192602
125068,for,PPE,192602
96668,for,PPE,192602
249603,for,PPE,192602
256831,for,PPE,192602
256973,for,PPE,192602
197523,for,PPE,192602
197406,for,PPE,192602
256846,for,PPE,192602
276060,for,PPE,192602
197525,for,PPE,192602
97968,for,PPE,192602
256864,for,PPE,192602
256865,for,PPE,192602
277057,for,PPE,192602
257261,for,PPE,192602
95074,for,PPE,192602
1927,for,PPE,192602
124808,for,PPE,192602
220896,for,PPE,192602
96791,for,PPE,192602
124806,for,PPE,192602
190713,for,PPE,192602
257082,for,PPE,192602
96936,for,PPE,192602
197841,for,PPE,192602
256980,for,PPE,192602
197662,for,PPE,192602
256943,for,PPE,192602
256974,for,PPE,192602
28400,for,PPE,192602
197711,for,PPE,192602
197647,for,PPE,192602
124802,for,PPE,192602
257027,for,PPE,192602
256847,for,PPE,192602
257039,for,PPE,192602
4289,for,PPE,192602
124701,for,PPE,192602
257049,for,PPE,192602
257040,for,PPE,192602
197738,for,PPE,192602
40599,for,PPE,192602
197404,for,PPE,192602
257107,for,PPE,192602
257128,for,PPE,192602
257041,for,PPE,192602
124850,for,PPE,192602
188945,for,PPE,192602
188096,for,PPE,192602
197413,for,PPE,192602
206158,for,PPE,192602
98219,for,PPE,192602
256809,for,PPE,192602
256979,for,PPE,192602
28223,for,PPE,192602
197425,for,PPE,192602
86057,for,PPE,192602
197426,for,PPE,192602
197417,for,PPE,192602
197784,for,PPE,192602
256889,for,PPE,192602
257068,for,PPE,192602
119435,for,PPE,192602
257026,for,PPE,192602
256968,for,PPE,192602
197402,for,PPE,192602
256814,for,PPE,192602
125104,for,PPE,192602
219652,for,PPE,192602
124795,for,PPE,192602
256804,for,PPE,192602
256950,for,PPE,192602
28617,for,PPE,192602
37324,for,PPE,192602
96756,for,PPE,192602
98582,for,PPE,192602
96761,for,PPE,192602
125065,for,PPE,192602
204400,for,PPE,192602
197863,for,PPE,192602
197429,for,PPE,192602
197405,for,PPE,192602
257046,for,PPE,192602
28229,for,PPE,192602
256977,for,PPE,192602
39725,for,PPE,192602
197652,for,PPE,192602
197421,for,PPE,192602
197606,for,PPE,192602
124713,for,PPE,192602
124893,for,PPE,192602
197621,for,PPE,192602
185341,for,PPE,192602
96933,for,PPE,192602
256987,for,Renew,192602
256869,for,Renew,192602
197400,for,Renew,192602
204332,for,Renew,192602
124766,for,Renew,192602
197781,for,Renew,192602
257003,for,Renew,192602
257110,for,Renew,192602
257020,for,Renew,192602
197577,for,Renew,192602
256841,for,Renew,192602
96711,for,Renew,192602
256891,for,Renew,192602
197463,for,Renew,192602
197558,for,Renew,192602
257057,for,Renew,192602
257297,for,Renew,192602
197504,for,Renew,192602
256870,for,Renew,192602
197430,for,Renew,192602
197589,for,Renew,192602
257038,for,Renew,192602
256970,for,Renew,192602
96940,for,Renew,192602
197443,for,Renew,192602
840,for,Renew,192602
204419,for,Renew,192602
197780,for,Renew,192602
197557,for,Renew,192602
197543,for,Renew,192602
197444,for,Renew,192602
135511,for,Renew,192602
198073,for,Renew,192602
197770,for,Renew,192602
197624,for,Renew,192602
197447,for,Renew,192602
197401,for,Renew,192602
191693,for,Renew,192602
197818,for,Renew,192602
22858,for,Renew,192602
257037,for,Renew,192602
197445,for,Renew,192602
198084,for,Renew,192602
124866,for,Renew,192602
197494,for,Renew,192602
96709,for,Renew,192602
257300,for,Renew,192602
257259,for,Renew,192602
257298,for,Renew,192602
257301,for,Renew,192602
257010,for,Renew,192602
197432,for,Renew,192602
129073,for,Renew,192602
256971,for,Renew,192602
256946,for,Renew,192602
256926,for,Renew,192602
256962,for,Renew,192602
197672,for,Renew,192602
124700,for,Renew,192602
257438,for,Renew,192602
256976,for,Renew,192602
257061,for,Renew,192602
257112,for,Renew,192602
130100,for,Renew,192602
256879,for,Renew,192602
214839,for,Renew,192602
197769,for,Renew,192602
220801,for,Renew,192602
257011,for,Renew,192602
197581,for,Renew,192602
256807,for,Renew,192602
119652,for,S&D,192602
202073,for,S&D,192602
257123,for,S&D,192602
256829,for,S&D,192602
28307,for,S&D,192602
256934,for,S&D,192602
197433,for,S&D,192602
197658,for,S&D,192602
124867,for,S&D,192602
197498,for,S&D,192602
197435,for,S&D,192602
96681,for,S&D,192602
257108,for,S&D,192602
112748,for,S&D,192602
4267,for,S&D,192602
197440,for,S&D,192602
257002,for,S&D,192602
256880,for,S&D,192602
197782,for,S&D,192602
257169,for,S&D,192602
256937,for,S&D,192602
256938,for,S&D,192602
40224,for,S&D,192602
38542,for,S&D,192602
257087,for,S&D,192602
33998,for,S&D,192602
1294,for,S&D,192602
197579,for,S&D,192602
237465,for,S&D,192602
257088,for,S&D,192602
256823,for,S&D,192602
125046,for,S&D,192602
256906,for,S&D,192602
197391,for,S&D,192602
101585,for,S&D,192602
197702,for,S&D,192602
28298,for,S&D,192602
96833,for,S&D,192602
256901,for,S&D,192602
197694,for,S&D,192602
257075,for,S&D,192602
256997,for,S&D,192602
257059,for,S&D,192602
257079,for,S&D,192602
197718,for,S&D,192602
257102,for,S&D,192602
124785,for,S&D,192602
256830,for,S&D,192602
256803,for,S&D,192602
197682,for,S&D,192602
197800,for,S&D,192602
122978,for,S&D,192602
197392,for,S&D,192602
256992,for,S&D,192602
112747,for,S&D,192602
256898,for,S&D,192602
256908,for,S&D,192602
197491,for,S&D,192602
1909,for,S&D,192602
256899,for,S&D,192602
230085,for,S&D,192602
96812,for,S&D,192602
197721,for,S&D,192602
257124,for,S&D,192602
197719,for,S&D,192602
91636,for,S&D,192602
257727,for,S&D,192602
124691,for,S&D,192602
204418,for,S&D,192602
257053,for,S&D,192602
256994,for,S&D,192602
197497,for,S&D,192602
124722,for,S&D,192602
28347,for,S&D,192602
124799,for,S&D,192602
257103,for,S&D,192602
257111,for,S&D,192602
88882,for,S&D,192602
124784,for,S&D,192602
124836,for,S&D,192602
257238,for,S&D,192602
256993,for,S&D,192602
244571,for,S&D,192602
256903,for,S&D,192602
124846,for,S&D,192602
112744,for,S&D,192602
256902,for,S&D,192602
96998,for,S&D,192602
229839,for,S&D,192602
256935,for,S&D,192602
218347,for,S&D,192602
257121,for,S&D,192602
257170,for,S&D,192602
197722,for,S&D,192602
257001,for,S&D,192602
256905,for,S&D,192602
37312,for,S&D,192602
257084,for,S&D,192602
197670,for,S&D,192602
256999,for,S&D,192602
197677,for,S&D,192602
96932,for,S&D,192602
257085,for,S&D,192602
257101,for,S&D,192602
257160,for,S&D,192602
257071,for,S&D,192602
210480,for,S&D,192602
197591,for,S&D,192602
256885,for,S&D,192602
257148,for,S&D,192602
275087,for,S&D,192602
198183,for,S&D,192602
197810,for,S&D,192602
5729,for,S&D,192602
199941,for,S&D,192602
185619,for,S&D,192602
5392,for,S&D,192602
257106,for,S&D,192602
28419,for,S&D,192602
256805,for,The Left,192602
257023,for,The Left,192602
256961,for,The Left,192602
257092,for,The Left,192602
125023,for,The Left,192602
124736,for,The Left,192602
256952,for,The Left,192602
127766,for,The Left,192602
2268,for,The Left,192602
197448,for,Verts/ALE,192602
197449,for,Verts/ALE,192602
86793,for,Verts/ALE,192602
106936,for,Verts/ALE,192602
183916,for,Verts/ALE,192602
96752,for,Verts/ALE,192602
197460,for,Verts/ALE,192602
197461,for,Verts/ALE,192602
197462,for,Verts/ALE,192602
197464,for,Verts/ALE,192602
197466,for,Verts/ALE,192602
201945,for,Verts/ALE,192602
256956,against,ECR,192602
124760,against,ECR,192602
257091,against,ECR,192602
198490,against,ECR,192602
256845,against,ECR,192602
197493,against,ECR,192602
256922,against,ECR,192602
30123,against,ECR,192602
257025,against,ECR,192602
257116,against,ECR,192602
197655,against,ECR,192602
257090,against,ECR,192602
197537,against,ECR,192602
197552,against,ECR,192602
123562,against,ECR,192602
197475,against,ESN,192602
256951,against,ESN,192602
256929,against,ESN,192602
256948,against,ESN,192602
257457,against,ESN,192602
256945,against,ESN,192602
128483,against,ESN,192602
256928,against,ESN,192602
197556,against,ESN,192602
256949,against,ESN,192602
190574,against,ESN,192602
256942,against,ESN,192602
256941,against,ESN,192602
256957,against,ESN,192602
256924,against,ESN,192602
249982,against,ESN,192602
256944,against,ESN,192602
256959,against,ESN,192602
257255,against,ESN,192602
257070,against,ESN,192602
257062,against,ESN,192602
197763,against,ESN,192602
257125,against,ESN,192602
257260,against,ESN,192602
256858,against,NI,192602
256852,against,NI,192602
23868,against,NI,192602
257005,against,NI,192602
257067,against,NI,192602
124858,against,NI,192602
256851,against,NI,192602
25758,against,NI,192602
257007,against,NI,192602
256900,against,NI,192602
23699,against,NI,192602
198373,against,NI,192602
257118,against,NI,192602
197734,against,NI,192602
125093,against,NI,192602
256969,against,NI,192602
