mepid,result,eugroup,identifier
840,attended,Renew,182527
1294,attended,S&D,182527
1909,attended,S&D,182527
1917,attended,EPP,182527
1927,attended,EPP,182527
2152,attended,Greens/EFA,182527
2268,attended,GUE/NGL,182527
2341,attended,EPP,182527
4267,attended,S&D,182527
4289,attended,EPP,182527
4395,attended,ECR,182527
4746,attended,ECR,182527
5392,attended,S&D,182527
5729,attended,S&D,182527
5736,attended,Patriots,182527
22418,attended,EPP,182527
22858,attended,Renew,182527
23781,attended,EPP,182527
23788,attended,ECR,182527
23816,attended,Patriots,182527
23868,attended,NA,182527
24922,attended,EPP,182527
24942,attended,Greens/EFA,182527
25758,attended,NA,182527
28122,attended,EPP,182527
28150,attended,Patriots,182527
28219,attended,EPP,182527
28223,attended,EPP,182527
28226,attended,EPP,182527
28307,attended,S&D,182527
28347,attended,S&D,182527
28390,attended,EPP,182527
28399,attended,EPP,182527
28400,attended,EPP,182527
28419,attended,S&D,182527
28615,attended,ECR,182527
28617,attended,EPP,182527
30123,attended,ECR,182527
30482,attended,GUE/NGL,182527
33998,attended,S&D,182527
34232,attended,S&D,182527
36392,attended,Patriots,182527
37312,attended,S&D,182527
37324,attended,EPP,182527
38511,attended,Patriots,182527
38542,attended,S&D,182527
39725,attended,EPP,182527
40224,attended,S&D,182527
40599,attended,EPP,182527
58766,attended,Greens/EFA,182527
72779,attended,EPP,182527
86057,attended,EPP,182527
86793,attended,Greens/EFA,182527
88552,attended,Patriots,182527
88882,attended,S&D,182527
91636,attended,S&D,182527
94649,attended,Patriots,182527
95074,attended,EPP,182527
96653,attended,NA,182527
96668,attended,EPP,182527
96675,attended,Greens/EFA,182527
96681,attended,S&D,182527
96697,attended,ECR,182527
96709,attended,Renew,182527
96711,attended,Renew,182527
96752,attended,Greens/EFA,182527
96756,attended,EPP,182527
96780,attended,EPP,182527
96787,attended,EPP,182527
96791,attended,EPP,182527
96808,attended,EPP,182527
96810,attended,ECR,182527
96811,attended,EPP,182527
96812,attended,S&D,182527
96826,attended,Patriots,182527
96830,attended,Patriots,182527
96833,attended,S&D,182527
96932,attended,S&D,182527
96933,attended,EPP,182527
96934,attended,EPP,182527
96936,attended,EPP,182527
96940,attended,Renew,182527
96998,attended,S&D,182527
97236,attended,Greens/EFA,182527
97399,attended,EPP,182527
97968,attended,EPP,182527
98219,attended,EPP,182527
98341,excused,EPP,182527
98582,attended,EPP,182527
99878,attended,ECR,182527
99945,attended,EPP,182527
101039,attended,Patriots,182527
103246,attended,Patriots,182527
106936,attended,Greens/EFA,182527
107212,attended,EPP,182527
111412,attended,Greens/EFA,182527
112744,attended,S&D,182527
112747,attended,S&D,182527
112748,attended,S&D,182527
113523,attended,EPP,182527
118859,attended,EPP,182527
119435,attended,EPP,182527
119652,attended,S&D,182527
122978,attended,S&D,182527
123562,attended,ECR,182527
124691,attended,S&D,182527
124700,attended,Renew,182527
124701,attended,EPP,182527
124713,attended,EPP,182527
