mepid,result,eugroup,identifier
256956,for,ECR,184848
257117,for,ECR,184848
257000,for,ECR,184848
124760,for,ECR,184848
4746,for,ECR,184848
23788,for,ECR,184848
257073,for,ECR,184848
197501,for,ECR,184848
99878,for,ECR,184848
257093,for,ECR,184848
257094,for,ECR,184848
257091,for,ECR,184848
96810,for,ECR,184848
197607,for,ECR,184848
198490,for,ECR,184848
256986,for,ECR,184848
197794,for,ECR,184848
257144,for,ECR,184848
257022,for,ECR,184848
257056,for,ECR,184848
220871,for,ECR,184848
256845,for,ECR,184848
197493,for,ECR,184848
257149,for,ECR,184848
257077,for,ECR,184848
4395,for,ECR,184848
256922,for,ECR,184848
257060,for,ECR,184848
257080,for,ECR,184848
239260,for,ECR,184848
257058,for,ECR,184848
257086,for,ECR,184848
30123,for,ECR,184848
257150,for,ECR,184848
257145,for,ECR,184848
257104,for,ECR,184848
197545,for,ECR,184848
257021,for,ECR,184848
257025,for,ECR,184848
197553,for,ECR,184848
257114,for,ECR,184848
257116,for,ECR,184848
197655,for,ECR,184848
257090,for,ECR,184848
96697,for,ECR,184848
257163,for,ECR,184848
256925,for,ECR,184848
256806,for,ECR,184848
257258,for,ECR,184848
256884,for,ECR,184848
257099,for,ECR,184848
256811,for,ECR,184848
257143,for,ECR,184848
197537,for,ECR,184848
197552,for,ECR,184848
257052,for,ECR,184848
123562,for,ECR,184848
124877,for,ECR,184848
197572,for,ECR,184848
28615,for,ECR,184848
124884,for,ECR,184848
257070,for,ESN,184848
257062,for,ESN,184848
257069,for,ESN,184848
256852,for,NI,184848
256960,for,NI,184848
124858,for,NI,184848
256851,for,NI,184848
25758,for,NI,184848
256939,for,NI,184848
23699,for,NI,184848
198373,for,NI,184848
257118,for,NI,184848
197734,for,NI,184848
257018,for,NI,184848
125093,for,NI,184848
256969,for,NI,184848
96653,for,NI,184848
124834,for,NI,184848
256871,for,NI,184848
256967,for,NI,184848
197842,for,NI,184848
256955,for,NI,184848
257043,for,PPE,184848
197490,for,PPE,184848
113523,for,PPE,184848
96808,for,PPE,184848
24922,for,PPE,184848
197492,for,PPE,184848
256887,for,PPE,184848
197534,for,PPE,184848
197679,for,PPE,184848
197408,for,PPE,184848
197778,for,PPE,184848
251324,for,PPE,184848
125012,for,PPE,184848
257047,for,PPE,184848
257081,for,PPE,184848
257051,for,PPE,184848
257296,for,PPE,184848
28122,for,PPE,184848
28219,for,PPE,184848
257034,for,PPE,184848
257078,for,PPE,184848
257028,for,PPE,184848
257030,for,PPE,184848
204333,for,PPE,184848
257237,for,PPE,184848
96787,for,PPE,184848
99945,for,PPE,184848
96811,for,PPE,184848
197649,for,PPE,184848
257137,for,PPE,184848
256840,for,PPE,184848
2341,for,PPE,184848
257032,for,PPE,184848
251874,for,PPE,184848
124807,for,PPE,184848
125204,for,PPE,184848
202036,for,PPE,184848
