mepid,result,eugroup,identifier
197433,attended,S&D,177306
197435,attended,S&D,177306
197439,attended,Greens/EFA,177306
197440,excused,S&D,177306
197445,attended,Renew,177306
197447,attended,Renew,177306
197448,attended,Greens/EFA,177306
197449,attended,Greens/EFA,177306
197460,attended,Greens/EFA,177306
197461,attended,Greens/EFA,177306
197462,attended,Greens/EFA,177306
197463,attended,Renew,177306
197464,attended,Greens/EFA,177306
197466,attended,Greens/EFA,177306
197468,attended,GUE/NGL,177306
197469,attended,ECR,177306
197470,attended,Greens/EFA,177306
197473,attended,EPP,177306
197475,attended,ESN,177306
197490,attended,EPP,177306
197491,attended,S&D,177306
197492,attended,EPP,177306
197493,attended,ECR,177306
197494,attended,Renew,177306
197497,attended,S&D,177306
197498,attended,S&D,177306
197500,attended,Greens/EFA,177306
197502,attended,Renew,177306
197503,attended,Greens/EFA,177306
197514,attended,EPP,177306
197517,attended,EPP,177306
197523,attended,EPP,177306
197525,attended,EPP,177306
197528,attended,Patriots,177306
197529,attended,GUE/NGL,177306
197533,attended,GUE/NGL,177306
197534,attended,EPP,177306
197537,attended,ECR,177306
197543,attended,Renew,177306
197545,attended,ECR,177306
197549,attended,Greens/EFA,177306
197552,attended,ECR,177306
197556,attended,ESN,177306
197557,attended,Renew,177306
197558,attended,Renew,177306
197572,attended,ECR,177306
197573,attended,Greens/EFA,177306
197574,attended,GUE/NGL,177306
197577,attended,Renew,177306
197578,attended,Patriots,177306
197579,attended,S&D,177306
197580,attended,Patriots,177306
197581,attended,Renew,177306
197589,attended,Renew,177306
197591,attended,S&D,177306
197606,attended,EPP,177306
197607,attended,ECR,177306
197618,attended,S&D,177306
197621,attended,EPP,177306
197623,attended,Patriots,177306
197624,attended,Renew,177306
197627,attended,Patriots,177306
197628,attended,Patriots,177306
197636,attended,EPP,177306
197646,attended,EPP,177306
197647,attended,EPP,177306
197648,attended,EPP,177306
197649,attended,EPP,177306
197652,attended,EPP,177306
197655,attended,ECR,177306
197658,attended,S&D,177306
197662,attended,EPP,177306
197670,attended,S&D,177306
197672,attended,Renew,177306
197677,attended,S&D,177306
197679,attended,EPP,177306
197684,attended,GUE/NGL,177306
197687,attended,Patriots,177306
197690,attended,Patriots,177306
197691,attended,Patriots,177306
197694,attended,S&D,177306
197697,attended,S&D,177306
197699,attended,GUE/NGL,177306
197701,attended,GUE/NGL,177306
197702,attended,S&D,177306
197711,attended,EPP,177306
197718,attended,S&D,177306
197719,attended,S&D,177306
197721,attended,S&D,177306
197722,attended,S&D,177306
197734,attended,NA,177306
197738,attended,EPP,177306
197763,attended,ESN,177306
197769,attended,Renew,177306
197770,attended,Renew,177306
197772,attended,Greens/EFA,177306
197773,attended,ECR,177306
197778,attended,EPP,177306
197780,attended,Renew,177306
197781,attended,Renew,177306
197782,attended,S&D,177306
197784,attended,EPP,177306
197786,attended,Patriots,177306
197794,attended,ECR,177306
197795,attended,GUE/NGL,177306
197800,attended,S&D,177306
197802,attended,Greens/EFA,177306
197810,attended,S&D,177306
197818,attended,Renew,177306
197824,attended,ECR,177306
197825,attended,Patriots,177306
197829,attended,Patriots,177306
197831,attended,Patriots,177306
197832,attended,Greens/EFA,177306
197839,attended,EPP,177306
197840,attended,EPP,177306
197841,attended,EPP,177306
197845,attended,S&D,177306
197863,attended,EPP,177306
197870,attended,Greens/EFA,177306
198073,attended,Renew,177306
198076,excused,Greens/EFA,177306
198084,attended,Renew,177306
198176,attended,Patriots,177306
198183,attended,S&D,177306
198373,attended,NA,177306
198490,attended,ECR,177306
199941,attended,S&D,177306
200345,attended,Patriots,177306
201945,attended,Greens/EFA,177306
202036,attended,EPP,177306
202073,attended,S&D,177306
204129,attended,EPP,177306
204332,attended,Renew,177306
204333,excused,EPP,177306
204336,attended,EPP,177306
204400,attended,EPP,177306
204414,attended,Patriots,177306
204418,attended,S&D,177306
204419,attended,Renew,177306
204449,attended,EPP,177306
206158,attended,EPP,177306
208722,attended,Greens/EFA,177306
210480,attended,S&D,177306
213330,attended,Patriots,177306
218347,attended,S&D,177306
219652,attended,EPP,177306
220840,attended,Patriots,177306
220871,attended,ECR,177306
220896,attended,EPP,177306
220897,attended,Patriots,177306
220908,attended,EPP,177306
229839,attended,S&D,177306
230085,attended,S&D,177306
233862,attended,S&D,177306
236050,attended,Patriots,177306
236053,attended,GUE/NGL,177306
237465,attended,S&D,177306
239260,attended,ECR,177306
244571,attended,S&D,177306
245018,attended,S&D,177306
245770,attended,GUE/NGL,177306
247735,attended,S&D,177306
249603,excused,EPP,177306
249982,attended,ESN,177306
251324,attended,EPP,177306
251874,attended,EPP,177306
256803,attended,S&D,177306
256804,attended,EPP,177306
256805,attended,GUE/NGL,177306
256806,attended,ECR,177306
256807,attended,Renew,177306
256808,attended,ESN,177306
256809,attended,EPP,177306
256810,attended,EPP,177306
256811,attended,ECR,177306
256813,attended,Greens/EFA,177306
256814,attended,EPP,177306
256815,attended,Renew,177306
256820,attended,EPP,177306
256823,excused,GUE/NGL,177306
256824,attended,S&D,177306
256829,attended,S&D,177306
256830,attended,S&D,177306
256831,attended,EPP,177306
256833,attended,Greens/EFA,177306
256834,attended,Patriots,177306
256839,attended,Renew,177306
256840,attended,EPP,177306
256841,excused,Renew,177306
256842,attended,Patriots,177306
256843,attended,Patriots,177306
256845,attended,ECR,177306
256846,attended,EPP,177306
256847,attended,EPP,177306
256850,attended,PfE,177306
256851,attended,NA,177306
256852,attended,Patriots,177306
256853,attended,Patriots,177306
256855,attended,Patriots,177306
256857,attended,Patriots,177306
256858,attended,NA,177306
256859,attended,Patriots,177306
256860,attended,Patriots,177306
256861,attended,EPP,177306
256862,attended,EPP,177306
256863,attended,EPP,177306
256865,attended,EPP,177306
256866,attended,EPP,177306
256868,attended,EPP,177306
256869,attended,Renew,177306
256870,attended,Renew,177306
256871,attended,NA,177306
256872,attended,Patriots,177306
256874,attended,Patriots,177306
256875,attended,Patriots,177306
256876,excused,Patriots,177306
256877,attended,Patriots,177306
256878,attended,Patriots,177306
256879,attended,Renew,177306
256880,attended,S&D,177306
256881,attended,Patriots,177306
256882,attended,Patriots,177306
256883,attended,Patriots,177306
256884,attended,ECR,177306
256885,attended,S&D,177306
256886,attended,Patriots,177306
256887,attended,EPP,177306
256888,attended,Patriots,177306
256889,attended,EPP,177306
256890,attended,GUE/NGL,177306
256891,attended,Renew,177306
256893,attended,Patriots,177306
256895,attended,Patriots,177306
256896,attended,Patriots,177306
256898,attended,S&D,177306
256899,attended,S&D,177306
256900,attended,NA,177306
256902,attended,S&D,177306
256903,attended,S&D,177306
256904,attended,S&D,177306
256905,attended,S&D,177306
256907,attended,ECR,177306
256908,attended,S&D,177306
256909,attended,Patriots,177306
256910,attended,GUE/NGL,177306
256911,attended,GUE/NGL,177306
256912,attended,GUE/NGL,177306
256913,attended,GUE/NGL,177306
256915,attended,Greens/EFA,177306
256916,attended,Greens/EFA,177306
256917,attended,Greens/EFA,177306
256918,attended,EPP,177306
256919,attended,EPP,177306
256920,attended,EPP,177306
256921,attended,EPP,177306
256922,attended,ECR,177306
256924,attended,ESN,177306
256925,attended,ECR,177306
256927,attended,GUE/NGL,177306
256928,attended,ESN,177306
256934,attended,S&D,177306
256935,attended,S&D,177306
256936,attended,S&D,177306
256937,attended,S&D,177306
256938,attended,S&D,177306
256939,attended,NA,177306
256941,attended,ESN,177306
256942,attended,ESN,177306
256943,attended,EPP,177306
256944,attended,ESN,177306
256945,attended,ESN,177306
256946,attended,Renew,177306
256948,attended,ESN,177306
256949,attended,ESN,177306
256950,attended,EPP,177306
256951,attended,ESN,177306
256952,attended,GUE/NGL,177306
256954,attended,Patriots,177306
256955,attended,NA,177306
256956,attended,ECR,177306
256957,attended,ESN,177306
256959,attended,ESN,177306
256960,attended,NA,177306
256961,attended,GUE/NGL,177306
256962,attended,Renew,177306
256964,attended,Greens/EFA,177306
256965,attended,Greens/EFA,177306
256966,attended,NA,177306
256967,attended,NA,177306
256968,attended,EPP,177306
256969,attended,NA,177306
256970,attended,Renew,177306
256971,attended,NA,177306
256973,attended,EPP,177306
256974,attended,EPP,177306
256977,attended,EPP,177306
256978,attended,Greens/EFA,177306
256979,attended,EPP,177306
256980,attended,EPP,177306
256983,attended,EPP,177306
256986,attended,ECR,177306
256987,attended,Renew,177306
256989,attended,NA,177306
256990,attended,Greens/EFA,177306
256991,attended,PfE,177306
256992,attended,S&D,177306
256993,attended,S&D,177306
256994,attended,S&D,177306
256995,attended,Greens/EFA,177306
256996,attended,Patriots,177306
256997,attended,S&D,177306
256998,attended,Patriots,177306
256999,attended,S&D,177306
257000,attended,ECR,177306
257001,attended,S&D,177306
257002,attended,S&D,177306
257003,attended,Renew,177306
257005,attended,NA,177306
257007,attended,NA,177306
257009,attended,GUE/NGL,177306
257010,attended,Renew,177306
257011,attended,Renew,177306
257012,attended,GUE/NGL,177306
257013,attended,Renew,177306
257014,attended,Renew,177306
257015,attended,Greens/EFA,177306
257016,attended,Greens/EFA,177306
257018,attended,NA,177306
257020,attended,Renew,177306
257021,attended,ECR,177306
257022,attended,ECR,177306
257023,attended,GUE/NGL,177306
257024,attended,Patriots,177306
257025,attended,ECR,177306
257026,attended,EPP,177306
257027,attended,EPP,177306
257028,attended,EPP,177306
257029,attended,Patriots,177306
257030,attended,EPP,177306
257031,attended,EPP,177306
257032,attended,EPP,177306
257033,attended,EPP,177306
257035,excused,EPP,177306
257037,attended,Renew,177306
257038,excused,Renew,177306
257039,attended,EPP,177306
257040,attended,EPP,177306
257041,attended,EPP,177306
257043,attended,EPP,177306
257044,attended,Greens/EFA,177306
257045,attended,EPP,177306
257046,attended,EPP,177306
257047,attended,EPP,177306
257048,attended,EPP,177306
257049,attended,EPP,177306
257050,attended,Patriots,177306
257051,attended,EPP,177306
257052,attended,ECR,177306
257053,attended,S&D,177306
257054,attended,Patriots,177306
257055,attended,ECR,177306
257056,attended,ECR,177306
257057,attended,Renew,177306
257058,attended,ECR,177306
257059,attended,S&D,177306
257060,attended,ECR,177306
257061,attended,Renew,177306
257063,attended,GUE/NGL,177306
257064,attended,Patriots,177306
257065,attended,EPP,177306
257066,attended,S&D,177306
257067,attended,NA,177306
257068,attended,EPP,177306
257069,attended,ESN,177306
257070,attended,ESN,177306
257071,attended,S&D,177306
257072,attended,Patriots,177306
257073,attended,ECR,177306
257075,attended,S&D,177306
257076,attended,ECR,177306
257077,attended,ECR,177306
257078,attended,EPP,177306
257079,attended,S&D,177306
257080,attended,ECR,177306
257081,attended,EPP,177306
257082,attended,EPP,177306
257083,attended,GUE/NGL,177306
257084,attended,S&D,177306
257085,attended,S&D,177306
257086,attended,ECR,177306
257087,attended,S&D,177306
257088,attended,S&D,177306
257089,attended,EPP,177306
257090,attended,ECR,177306
257091,attended,ECR,177306
257092,attended,GUE/NGL,177306
257093,attended,ECR,177306
257094,attended,ECR,177306
257095,attended,ECR,177306
257096,attended,ECR,177306
257097,attended,ECR,177306
257099,attended,ECR,177306
257100,attended,S&D,177306
257101,attended,S&D,177306
257102,attended,S&D,177306
257103,attended,S&D,177306
257104,attended,ECR,177306
257106,attended,S&D,177306
257107,attended,EPP,177306
257108,attended,S&D,177306
257109,attended,ECR,177306
257110,attended,Renew,177306
257111,attended,S&D,177306
257112,attended,Renew,177306
257113,attended,ECR,177306
257114,attended,ECR,177306
257115,attended,ECR,177306
257116,attended,ECR,177306
257117,attended,ECR,177306
257118,attended,NA,177306
257119,attended,ECR,177306
257120,attended,NA,177306
257121,attended,S&D,177306
257122,attended,S&D,177306
257123,attended,S&D,177306
257124,attended,S&D,177306
257125,attended,Patriots,177306
257126,attended,GUE/NGL,177306
257127,attended,GUE/NGL,177306
257128,attended,EPP,177306
257129,attended,GUE/NGL,177306
257130,attended,Greens/EFA,177306
257131,attended,Patriots,177306
257132,attended,Greens/EFA,177306
257133,attended,GUE/NGL,177306
257135,attended,GUE/NGL,177306
257137,attended,EPP,177306
257138,attended,GUE/NGL,177306
257139,attended,Greens/EFA,177306
257140,attended,GUE/NGL,177306
257143,attended,ECR,177306
257144,attended,ECR,177306
257145,attended,ECR,177306
257147,attended,ECR,177306
257148,attended,S&D,177306
257149,attended,ECR,177306
257150,attended,ECR,177306
257155,attended,GUE/NGL,177306
257160,attended,S&D,177306
257163,attended,ECR,177306
257169,attended,S&D,177306
257170,attended,S&D,177306
257237,attended,EPP,177306
257238,attended,S&D,177306
257255,attended,ESN,177306
257256,attended,NA,177306
257257,attended,Renew,177306
257258,attended,ECR,177306
257259,attended,Renew,177306
257260,attended,ESN,177306
257261,attended,EPP,177306
257262,attended,ESN,177306
257296,attended,EPP,177306
257297,attended,Renew,177306
257298,attended,Renew,177306
257299,attended,GUE/NGL,177306
257300,attended,Renew,177306
257301,attended,Renew,177306
257437,attended,Greens/EFA,177306
257457,attended,ESN,177306
257727,attended,S&D,177306
260035,attended,S&D,177306
260724,attended,Patriots,177306
261038,attended,Patriots,177306
261796,attended,Patriots,177306
261797,attended,Patriots,177306
262021,attended,EPP,177306
267485,attended,ESN,177306
