mepid,result,eugroup,identifier
840,attended,Renew,174209
1294,attended,S&D,174209
1909,attended,S&D,174209
1917,attended,EPP,174209
1927,attended,EPP,174209
2152,attended,Greens/EFA,174209
2268,attended,GUE/NGL,174209
2341,attended,EPP,174209
4267,attended,S&D,174209
4289,attended,EPP,174209
4395,attended,ECR,174209
4746,attended,ECR,174209
5392,attended,S&D,174209
5729,attended,S&D,174209
5736,attended,Patriots,174209
22418,attended,EPP,174209
22858,attended,Renew,174209
23699,attended,NA,174209
23781,attended,EPP,174209
23788,attended,ECR,174209
23816,attended,Patriots,174209
23868,attended,NA,174209
24922,attended,EPP,174209
24942,attended,Greens/EFA,174209
25758,attended,NA,174209
28122,attended,EPP,174209
28150,attended,Patriots,174209
28219,attended,EPP,174209
28223,attended,EPP,174209
28226,attended,EPP,174209
28307,attended,S&D,174209
28347,attended,S&D,174209
28390,attended,EPP,174209
28399,attended,EPP,174209
28400,attended,EPP,174209
28419,attended,S&D,174209
28615,attended,ECR,174209
28617,attended,EPP,174209
30123,attended,ECR,174209
30482,attended,GUE/NGL,174209
33998,attended,S&D,174209
34232,attended,S&D,174209
36392,attended,Patriots,174209
37312,attended,S&D,174209
37324,attended,EPP,174209
38511,attended,Patriots,174209
38542,attended,S&D,174209
39725,attended,EPP,174209
40224,attended,S&D,174209
40599,attended,EPP,174209
58766,attended,Greens/EFA,174209
72779,attended,EPP,174209
86057,attended,EPP,174209
86793,attended,Greens/EFA,174209
88552,attended,Patriots,174209
88882,attended,S&D,174209
91636,attended,S&D,174209
94649,attended,Patriots,174209
95074,attended,EPP,174209
96653,attended,NA,174209
96668,attended,EPP,174209
96675,attended,Greens/EFA,174209
96681,attended,S&D,174209
96697,attended,ECR,174209
96709,attended,Renew,174209
96711,attended,Renew,174209
96752,attended,Greens/EFA,174209
96756,excused,EPP,174209
96761,attended,EPP,174209
96780,attended,EPP,174209
96787,attended,EPP,174209
96791,attended,EPP,174209
96808,attended,EPP,174209
96810,attended,ECR,174209
96811,attended,EPP,174209
96812,attended,S&D,174209
96826,attended,Patriots,174209
96830,attended,Patriots,174209
96833,attended,S&D,174209
96932,attended,S&D,174209
96933,attended,EPP,174209
96934,attended,EPP,174209
96936,attended,EPP,174209
96940,attended,Renew,174209
96998,attended,S&D,174209
97236,attended,Greens/EFA,174209
97399,attended,EPP,174209
97968,attended,EPP,174209
