mepid,result,eugroup,identifier
257000,for,ECR,177411
124760,for,ECR,177411
4746,for,ECR,177411
23788,for,ECR,177411
257073,for,ECR,177411
99878,for,ECR,177411
257096,for,ECR,177411
257093,for,ECR,177411
257147,for,ECR,177411
257094,for,ECR,177411
257095,for,ECR,177411
257076,for,ECR,177411
96810,for,ECR,177411
197607,for,ECR,177411
257097,for,ECR,177411
256986,for,ECR,177411
197794,for,ECR,177411
257055,for,ECR,177411
257144,for,ECR,177411
197516,for,ECR,177411
257022,for,ECR,177411
257056,for,ECR,177411
197469,for,ECR,177411
220871,for,ECR,177411
256845,for,ECR,177411
197493,for,ECR,177411
257149,for,ECR,177411
257077,for,ECR,177411
4395,for,ECR,177411
256922,for,ECR,177411
257060,for,ECR,177411
257080,for,ECR,177411
239260,for,ECR,177411
257058,for,ECR,177411
257086,for,ECR,177411
30123,for,ECR,177411
257150,for,ECR,177411
257115,for,ECR,177411
257145,for,ECR,177411
256907,for,ECR,177411
197820,for,ECR,177411
257104,for,ECR,177411
197773,for,ECR,177411
197545,for,ECR,177411
257113,for,ECR,177411
257021,for,ECR,177411
257109,for,ECR,177411
257119,for,ECR,177411
257114,for,ECR,177411
257116,for,ECR,177411
197655,for,ECR,177411
96697,for,ECR,177411
257163,for,ECR,177411
256925,for,ECR,177411
257258,for,ECR,177411
256884,for,ECR,177411
125106,for,ECR,177411
257099,for,ECR,177411
256811,for,ECR,177411
257143,for,ECR,177411
197537,for,ECR,177411
197552,for,ECR,177411
257052,for,ECR,177411
124877,for,ECR,177411
197572,for,ECR,177411
28615,for,ECR,177411
124884,for,ECR,177411
256924,for,ESN,177411
257070,for,ESN,177411
257062,for,ESN,177411
257069,for,ESN,177411
23868,for,NI,177411
124858,for,NI,177411
25758,for,NI,177411
256939,for,NI,177411
257256,for,NI,177411
257007,for,NI,177411
256900,for,NI,177411
198373,for,NI,177411
257118,for,NI,177411
197734,for,NI,177411
257018,for,NI,177411
256989,for,NI,177411
125093,for,NI,177411
96653,for,NI,177411
256971,for,NI,177411
124834,for,NI,177411
256871,for,NI,177411
256966,for,NI,177411
256967,for,NI,177411
256955,for,NI,177411
256810,for,PPE,177411
257043,for,PPE,177411
197490,for,PPE,177411
256820,for,PPE,177411
113523,for,PPE,177411
96808,for,PPE,177411
24922,for,PPE,177411
197492,for,PPE,177411
256887,for,PPE,177411
256947,for,PPE,177411
197534,for,PPE,177411
197679,for,PPE,177411
197778,for,PPE,177411
197410,for,PPE,177411
197648,for,PPE,177411
197636,for,PPE,177411
251324,for,PPE,177411
204129,for,PPE,177411
125012,for,PPE,177411
257047,for,PPE,177411
257081,for,PPE,177411
257051,for,PPE,177411
257296,for,PPE,177411
28122,for,PPE,177411
28219,for,PPE,177411
256921,for,PPE,177411
28390,for,PPE,177411
257078,for,PPE,177411
257028,for,PPE,177411
257030,for,PPE,177411
257237,for,PPE,177411
197473,for,PPE,177411
257048,for,PPE,177411
96787,for,PPE,177411
99945,for,PPE,177411
28226,for,PPE,177411
96811,for,PPE,177411
197649,for,PPE,177411
257137,for,PPE,177411
256840,for,PPE,177411
1917,for,PPE,177411
197414,for,PPE,177411
2341,for,PPE,177411
257032,for,PPE,177411
251874,for,PPE,177411
124807,for,PPE,177411
125204,for,PPE,177411
202036,for,PPE,177411
256919,for,PPE,177411
125027,for,PPE,177411
97399,for,PPE,177411
220908,for,PPE,177411
262021,for,PPE,177411
197514,for,PPE,177411
257033,for,PPE,177411
197646,for,PPE,177411
197412,for,PPE,177411
22418,for,PPE,177411
124895,for,PPE,177411
257065,for,PPE,177411
256918,for,PPE,177411
197517,for,PPE,177411
257031,for,PPE,177411
197840,for,PPE,177411
96934,for,PPE,177411
197839,for,PPE,177411
125068,for,PPE,177411
96668,for,PPE,177411
256831,for,PPE,177411
256973,for,PPE,177411
197523,for,PPE,177411
197406,for,PPE,177411
256846,for,PPE,177411
197525,for,PPE,177411
97968,for,PPE,177411
257261,for,PPE,177411
256920,for,PPE,177411
95074,for,PPE,177411
23781,for,PPE,177411
204336,for,PPE,177411
1927,for,PPE,177411
124808,for,PPE,177411
220896,for,PPE,177411
28399,for,PPE,177411
96791,for,PPE,177411
124806,for,PPE,177411
257082,for,PPE,177411
124828,for,PPE,177411
96936,for,PPE,177411
98341,for,PPE,177411
197841,for,PPE,177411
256980,for,PPE,177411
197662,for,PPE,177411
256943,for,PPE,177411
256974,for,PPE,177411
28400,for,PPE,177411
197711,for,PPE,177411
72779,for,PPE,177411
197647,for,PPE,177411
124802,for,PPE,177411
257027,for,PPE,177411
256847,for,PPE,177411
257039,for,PPE,177411
4289,for,PPE,177411
124701,for,PPE,177411
107212,for,PPE,177411
257049,for,PPE,177411
257040,for,PPE,177411
110673,for,PPE,177411
197738,for,PPE,177411
40599,for,PPE,177411
197404,for,PPE,177411
257107,for,PPE,177411
257128,for,PPE,177411
257041,for,PPE,177411
124850,for,PPE,177411
188945,for,PPE,177411
188096,for,PPE,177411
197413,for,PPE,177411
206158,for,PPE,177411
125670,for,PPE,177411
98219,for,PPE,177411
256809,for,PPE,177411
256979,for,PPE,177411
197422,for,PPE,177411
28223,for,PPE,177411
