mepid,result,eugroup,identifier
257021,attended,ECR,180632
257022,attended,ECR,180632
257023,attended,GUE/NGL,180632
257024,attended,Patriots,180632
257025,attended,ECR,180632
257026,attended,EPP,180632
257027,attended,EPP,180632
257028,attended,EPP,180632
257029,attended,Patriots,180632
257030,attended,EPP,180632
257031,attended,EPP,180632
257032,attended,EPP,180632
257033,attended,EPP,180632
257034,attended,EPP,180632
257035,excused,EPP,180632
257037,attended,Renew,180632
257038,attended,Renew,180632
257039,attended,EPP,180632
257040,attended,EPP,180632
257041,attended,EPP,180632
257043,attended,EPP,180632
257044,attended,Greens/EFA,180632
257045,attended,EPP,180632
257046,attended,EPP,180632
257047,attended,EPP,180632
257048,attended,EPP,180632
257049,attended,EPP,180632
257050,attended,Patriots,180632
257052,attended,ECR,180632
257053,attended,S&D,180632
257054,attended,Patriots,180632
257055,attended,ECR,180632
257056,attended,ECR,180632
257058,attended,ECR,180632
257059,attended,S&D,180632
257060,attended,ECR,180632
257063,attended,GUE/NGL,180632
257064,attended,Patriots,180632
257065,attended,EPP,180632
257066,attended,S&D,180632
257067,attended,NA,180632
257068,attended,EPP,180632
257069,attended,ESN,180632
257070,attended,ESN,180632
257071,attended,S&D,180632
257072,attended,Patriots,180632
257073,attended,ECR,180632
257076,attended,ECR,180632
257077,attended,ECR,180632
257078,attended,EPP,180632
257079,attended,S&D,180632
257080,attended,ECR,180632
257081,attended,EPP,180632
257082,attended,EPP,180632
257083,attended,GUE/NGL,180632
257084,attended,S&D,180632
257086,attended,ECR,180632
257087,attended,S&D,180632
257088,attended,S&D,180632
257089,attended,EPP,180632
257090,attended,ECR,180632
257091,attended,ECR,180632
257092,attended,GUE/NGL,180632
257093,attended,ECR,180632
257094,attended,ECR,180632
257095,attended,ECR,180632
257096,attended,ECR,180632
257098,attended,S&D,180632
257099,attended,ECR,180632
257100,attended,S&D,180632
257101,attended,S&D,180632
257102,attended,S&D,180632
257103,attended,S&D,180632
257104,attended,ECR,180632
257106,attended,S&D,180632
257107,attended,EPP,180632
257108,attended,S&D,180632
257109,attended,ECR,180632
257110,attended,Renew,180632
257112,attended,Renew,180632
257113,attended,ECR,180632
257114,attended,ECR,180632
257115,attended,ECR,180632
257116,attended,ECR,180632
257117,attended,ECR,180632
257118,attended,NA,180632
257119,attended,ECR,180632
257120,attended,NA,180632
257121,attended,S&D,180632
257123,attended,S&D,180632
257124,attended,S&D,180632
257125,attended,Patriots,180632
257126,attended,GUE/NGL,180632
257127,attended,GUE/NGL,180632
257128,attended,EPP,180632
257131,attended,Patriots,180632
257133,attended,GUE/NGL,180632
257135,attended,GUE/NGL,180632
257137,attended,EPP,180632
257138,attended,GUE/NGL,180632
257140,attended,GUE/NGL,180632
257143,attended,ECR,180632
257144,attended,ECR,180632
257145,attended,ECR,180632
257147,attended,ECR,180632
257148,attended,S&D,180632
257149,attended,ECR,180632
257150,attended,ECR,180632
257151,attended,EPP,180632
257155,attended,GUE/NGL,180632
257160,attended,S&D,180632
257169,attended,S&D,180632
257170,attended,S&D,180632
257237,attended,EPP,180632
257238,attended,S&D,180632
257255,attended,ESN,180632
257257,attended,Renew,180632
257259,attended,Renew,180632
257296,attended,EPP,180632
257298,attended,Renew,180632
257299,attended,GUE/NGL,180632
257300,attended,Renew,180632
257437,attended,Greens/EFA,180632
257438,excused,Renew,180632
257457,attended,ESN,180632
260035,attended,S&D,180632
260724,attended,Patriots,180632
261038,attended,Patriots,180632
261796,attended,Patriots,180632
261797,attended,Patriots,180632
262021,attended,EPP,180632
267485,attended,ESN,180632
270261,attended,Patriots,180632
270719,attended,GUE/NGL,180632
