mepid,result,eugroup,identifier
257025,for,ECR,191640
257256,for,NI,191640
257018,for,NI,191640
256955,for,NI,191640
256810,for,PPE,191640
197490,for,PPE,191640
96808,for,PPE,191640
24922,for,PPE,191640
197492,for,PPE,191640
256887,for,PPE,191640
197408,for,PPE,191640
197410,for,PPE,191640
197648,for,PPE,191640
197636,for,PPE,191640
257081,for,PPE,191640
257051,for,PPE,191640
257296,for,PPE,191640
28122,for,PPE,191640
257078,for,PPE,191640
257028,for,PPE,191640
257237,for,PPE,191640
197473,for,PPE,191640
257048,for,PPE,191640
96787,for,PPE,191640
99945,for,PPE,191640
28226,for,PPE,191640
96811,for,PPE,191640
197649,for,PPE,191640
256840,for,PPE,191640
1917,for,PPE,191640
2341,for,PPE,191640
257032,for,PPE,191640
251874,for,PPE,191640
125204,for,PPE,191640
125027,for,PPE,191640
97399,for,PPE,191640
257033,for,PPE,191640
197412,for,PPE,191640
96780,for,PPE,191640
257065,for,PPE,191640
256918,for,PPE,191640
197840,for,PPE,191640
96934,for,PPE,191640
197839,for,PPE,191640
125068,for,PPE,191640
96668,for,PPE,191640
249603,for,PPE,191640
256831,for,PPE,191640
256973,for,PPE,191640
197523,for,PPE,191640
197406,for,PPE,191640
256846,for,PPE,191640
276060,for,PPE,191640
197525,for,PPE,191640
97968,for,PPE,191640
256920,for,PPE,191640
95074,for,PPE,191640
124808,for,PPE,191640
220896,for,PPE,191640
28399,for,PPE,191640
96791,for,PPE,191640
124806,for,PPE,191640
190713,for,PPE,191640
257082,for,PPE,191640
256980,for,PPE,191640
256943,for,PPE,191640
256974,for,PPE,191640
197711,for,PPE,191640
72779,for,PPE,191640
124802,for,PPE,191640
256847,for,PPE,191640
124701,for,PPE,191640
197404,for,PPE,191640
257128,for,PPE,191640
257041,for,PPE,191640
188096,for,PPE,191640
206158,for,PPE,191640
98219,for,PPE,191640
256979,for,PPE,191640
197422,for,PPE,191640
28223,for,PPE,191640
197425,for,PPE,191640
256889,for,PPE,191640
257026,for,PPE,191640
257089,for,PPE,191640
256968,for,PPE,191640
197402,for,PPE,191640
256804,for,PPE,191640
256950,for,PPE,191640
37324,for,PPE,191640
96756,for,PPE,191640
204400,for,PPE,191640
197863,for,PPE,191640
197429,for,PPE,191640
197405,for,PPE,191640
28229,for,PPE,191640
256977,for,PPE,191640
197652,for,PPE,191640
197421,for,PPE,191640
197606,for,PPE,191640
130881,for,PfE,191640
256998,for,PfE,191640
256981,for,PfE,191640
192254,for,PfE,191640
256987,for,Renew,191640
204332,for,Renew,191640
124766,for,Renew,191640
197781,for,Renew,191640
257110,for,Renew,191640
257020,for,Renew,191640
197577,for,Renew,191640
256841,for,Renew,191640
96711,for,Renew,191640
256891,for,Renew,191640
197463,for,Renew,191640
197558,for,Renew,191640
257014,for,Renew,191640
257057,for,Renew,191640
257297,for,Renew,191640
197504,for,Renew,191640
256870,for,Renew,191640
197430,for,Renew,191640
197589,for,Renew,191640
257038,for,Renew,191640
256970,for,Renew,191640
