mepid,result,eugroup,identifier
840,attended,Renew,171556
1294,attended,S&D,171556
1909,attended,S&D,171556
1917,attended,EPP,171556
1927,attended,EPP,171556
2268,attended,GUE/NGL,171556
2341,attended,EPP,171556
4289,attended,EPP,171556
4395,attended,ECR,171556
4746,attended,ECR,171556
5392,attended,S&D,171556
5729,attended,S&D,171556
5736,attended,Patriots,171556
22418,attended,EPP,171556
22858,attended,Renew,171556
23699,attended,NA,171556
23781,attended,EPP,171556
23788,attended,ECR,171556
23868,attended,NA,171556
24922,attended,EPP,171556
24942,attended,Greens/EFA,171556
25758,attended,NA,171556
28122,attended,EPP,171556
28219,attended,EPP,171556
28223,attended,EPP,171556
28226,attended,EPP,171556
28307,attended,S&D,171556
28347,attended,S&D,171556
28390,attended,EPP,171556
28399,attended,EPP,171556
28400,attended,EPP,171556
28419,attended,S&D,171556
28615,attended,ECR,171556
28617,attended,EPP,171556
30123,attended,ECR,171556
30482,attended,GUE/NGL,171556
33998,attended,S&D,171556
34232,attended,S&D,171556
36392,excused,Patriots,171556
37312,attended,S&D,171556
37324,attended,EPP,171556
38511,attended,Patriots,171556
38542,attended,S&D,171556
39725,attended,EPP,171556
40224,attended,S&D,171556
40599,excused,EPP,171556
72779,excused,EPP,171556
86057,attended,EPP,171556
86793,attended,Greens/EFA,171556
88552,attended,Patriots,171556
88882,attended,S&D,171556
91636,attended,S&D,171556
94649,attended,Patriots,171556
95074,attended,EPP,171556
96653,attended,NA,171556
96668,attended,EPP,171556
96675,attended,Greens/EFA,171556
96681,attended,S&D,171556
96709,attended,Renew,171556
96711,attended,Renew,171556
96752,attended,Greens/EFA,171556
96756,attended,EPP,171556
96761,attended,EPP,171556
96780,attended,EPP,171556
96787,attended,EPP,171556
96791,attended,EPP,171556
96808,attended,EPP,171556
96810,attended,ECR,171556
96812,attended,S&D,171556
96826,attended,Patriots,171556
96833,attended,S&D,171556
96932,attended,S&D,171556
96933,attended,EPP,171556
96934,attended,EPP,171556
96940,attended,Renew,171556
96998,attended,S&D,171556
97236,attended,Greens/EFA,171556
97399,attended,EPP,171556
97968,attended,EPP,171556
98219,attended,EPP,171556
98582,attended,EPP,171556
99878,attended,ECR,171556
99945,attended,EPP,171556
101039,attended,Patriots,171556
101585,attended,S&D,171556
103246,attended,Patriots,171556
106936,attended,Greens/EFA,171556
107212,attended,EPP,171556
110673,attended,EPP,171556
111412,attended,Greens/EFA,171556
