mepid,result,eugroup,identifier
256956,for,ECR,182325
198490,for,ECR,182325
257115,for,ECR,182325
257119,for,ECR,182325
257114,for,ECR,182325
197475,for,ESN,182325
256929,for,ESN,182325
256948,for,ESN,182325
257457,for,ESN,182325
256945,for,ESN,182325
256928,for,ESN,182325
197556,for,ESN,182325
256949,for,ESN,182325
190574,for,ESN,182325
256808,for,ESN,182325
256942,for,ESN,182325
256957,for,ESN,182325
249982,for,ESN,182325
267485,for,ESN,182325
256959,for,ESN,182325
257255,for,ESN,182325
257070,for,ESN,182325
197763,for,ESN,182325
257260,for,ESN,182325
257069,for,ESN,182325
23868,for,NI,182325
256960,for,NI,182325
257005,for,NI,182325
124858,for,NI,182325
256851,for,NI,182325
25758,for,NI,182325
257120,for,NI,182325
257007,for,NI,182325
256900,for,NI,182325
23699,for,NI,182325
198373,for,NI,182325
256969,for,NI,182325
96653,for,NI,182325
124834,for,NI,182325
256966,for,NI,182325
256967,for,NI,182325
256955,for,NI,182325
197691,for,PfE,182325
131580,for,PfE,182325
256852,for,PfE,182325
261797,for,PfE,182325
101039,for,PfE,182325
256878,for,PfE,182325
257064,for,PfE,182325
220840,for,PfE,182325
197786,for,PfE,182325
257131,for,PfE,182325
236050,for,PfE,182325
256886,for,PfE,182325
96826,for,PfE,182325
256834,for,PfE,182325
256874,for,PfE,182325
260724,for,PfE,182325
256853,for,PfE,182325
256857,for,PfE,182325
256876,for,PfE,182325
256896,for,PfE,182325
28150,for,PfE,182325
197628,for,PfE,182325
94649,for,PfE,182325
96830,for,PfE,182325
23816,for,PfE,182325
198176,for,PfE,182325
256842,for,PfE,182325
189065,for,PfE,182325
197627,for,PfE,182325
197528,for,PfE,182325
270261,for,PfE,182325
256909,for,PfE,182325
261038,for,PfE,182325
256860,for,PfE,182325
256954,for,PfE,182325
256872,for,PfE,182325
256895,for,PfE,182325
197623,for,PfE,182325
38511,for,PfE,182325
256843,for,PfE,182325
256883,for,PfE,182325
197687,for,PfE,182325
126699,for,PfE,182325
256877,for,PfE,182325
256893,for,PfE,182325
256844,for,PfE,182325
256882,for,PfE,182325
197690,for,PfE,182325
88552,for,PfE,182325
213330,for,PfE,182325
272024,for,PfE,182325
220897,for,PfE,182325
256855,for,PfE,182325
257050,for,PfE,182325
200345,for,PfE,182325
256888,for,PfE,182325
256875,for,PfE,182325
257125,for,PfE,182325
5736,for,PfE,182325
125001,for,PfE,182325
261796,for,PfE,182325
257300,for,Renew,182325
197403,for,S&D,182325
257123,for,S&D,182325
256934,for,S&D,182325
256936,for,S&D,182325
124867,for,S&D,182325
257108,for,S&D,182325
257002,for,S&D,182325
257169,for,S&D,182325
124785,for,S&D,182325
197618,for,S&D,182325
257124,for,S&D,182325
257727,for,S&D,182325
124799,for,S&D,182325
257121,for,S&D,182325
257101,for,S&D,182325
257160,for,S&D,182325
257148,for,S&D,182325
34232,for,S&D,182325
257106,for,S&D,182325
197533,for,The Left,182325
187917,for,The Left,182325
197574,for,The Left,182325
197529,for,The Left,182325
257155,for,The Left,182325
197468,for,The Left,182325
