mepid,result,eugroup,identifier
257117,for,ECR,178052
4746,for,ECR,178052
23788,for,ECR,178052
257073,for,ECR,178052
197501,for,ECR,178052
99878,for,ECR,178052
257096,for,ECR,178052
257093,for,ECR,178052
257147,for,ECR,178052
257094,for,ECR,178052
257095,for,ECR,178052
257076,for,ECR,178052
257091,for,ECR,178052
96810,for,ECR,178052
197607,for,ECR,178052
257097,for,ECR,178052
256986,for,ECR,178052
197794,for,ECR,178052
257055,for,ECR,178052
257144,for,ECR,178052
197516,for,ECR,178052
257022,for,ECR,178052
257056,for,ECR,178052
220871,for,ECR,178052
256845,for,ECR,178052
197493,for,ECR,178052
257149,for,ECR,178052
257077,for,ECR,178052
4395,for,ECR,178052
197824,for,ECR,178052
257060,for,ECR,178052
257080,for,ECR,178052
239260,for,ECR,178052
257058,for,ECR,178052
257086,for,ECR,178052
257150,for,ECR,178052
257115,for,ECR,178052
257145,for,ECR,178052
256907,for,ECR,178052
197820,for,ECR,178052
257104,for,ECR,178052
197773,for,ECR,178052
197545,for,ECR,178052
257113,for,ECR,178052
257021,for,ECR,178052
257109,for,ECR,178052
197553,for,ECR,178052
204346,for,ECR,178052
197655,for,ECR,178052
257090,for,ECR,178052
96697,for,ECR,178052
257163,for,ECR,178052
256806,for,ECR,178052
257258,for,ECR,178052
257099,for,ECR,178052
256811,for,ECR,178052
257143,for,ECR,178052
197537,for,ECR,178052
197552,for,ECR,178052
257052,for,ECR,178052
123562,for,ECR,178052
124877,for,ECR,178052
197572,for,ECR,178052
124884,for,ECR,178052
256808,for,ESN,178052
257070,for,ESN,178052
257062,for,ESN,178052
257069,for,ESN,178052
256971,for,NI,178052
197648,for,PPE,178052
197406,for,PPE,178052
197404,for,PPE,178052
28223,for,PPE,178052
197402,for,PPE,178052
96761,for,PPE,178052
197405,for,PPE,178052
257024,for,PfE,178052
257064,for,PfE,178052
257072,for,PfE,178052
197829,for,PfE,178052
125052,for,PfE,178052
257029,for,PfE,178052
204414,for,PfE,178052
197831,for,PfE,178052
200345,for,PfE,178052
198073,for,Renew,178052
197401,for,Renew,178052
191693,for,Renew,178052
198084,for,Renew,178052
197403,for,S&D,178052
119652,for,S&D,178052
202073,for,S&D,178052
257123,for,S&D,178052
256829,for,S&D,178052
28307,for,S&D,178052
256934,for,S&D,178052
256936,for,S&D,178052
247735,for,S&D,178052
197433,for,S&D,178052
124867,for,S&D,178052
197498,for,S&D,178052
197435,for,S&D,178052
96681,for,S&D,178052
257108,for,S&D,178052
112748,for,S&D,178052
4267,for,S&D,178052
257100,for,S&D,178052
257002,for,S&D,178052
256880,for,S&D,178052
