mepid,result,eugroup,identifier
256808,for,ESN,169577
256960,for,NI,169577
257005,for,NI,169577
124858,for,NI,169577
25758,for,NI,169577
256939,for,NI,169577
257007,for,NI,169577
257018,for,NI,169577
256989,for,NI,169577
256969,for,NI,169577
96653,for,NI,169577
256971,for,NI,169577
124834,for,NI,169577
256967,for,NI,169577
256955,for,NI,169577
256810,for,PPE,169577
257043,for,PPE,169577
197490,for,PPE,169577
256820,for,PPE,169577
113523,for,PPE,169577
96808,for,PPE,169577
24922,for,PPE,169577
197492,for,PPE,169577
256887,for,PPE,169577
256947,for,PPE,169577
197534,for,PPE,169577
197679,for,PPE,169577
197408,for,PPE,169577
197778,for,PPE,169577
197648,for,PPE,169577
197636,for,PPE,169577
251324,for,PPE,169577
204129,for,PPE,169577
125012,for,PPE,169577
257047,for,PPE,169577
257051,for,PPE,169577
28122,for,PPE,169577
28219,for,PPE,169577
256921,for,PPE,169577
28390,for,PPE,169577
124861,for,PPE,169577
257034,for,PPE,169577
257078,for,PPE,169577
257028,for,PPE,169577
256862,for,PPE,169577
257030,for,PPE,169577
204333,for,PPE,169577
257237,for,PPE,169577
257048,for,PPE,169577
96787,for,PPE,169577
99945,for,PPE,169577
96811,for,PPE,169577
257035,for,PPE,169577
197649,for,PPE,169577
257137,for,PPE,169577
256840,for,PPE,169577
1917,for,PPE,169577
2341,for,PPE,169577
257032,for,PPE,169577
256866,for,PPE,169577
251874,for,PPE,169577
124807,for,PPE,169577
125204,for,PPE,169577
202036,for,PPE,169577
256919,for,PPE,169577
125027,for,PPE,169577
97399,for,PPE,169577
197514,for,PPE,169577
257033,for,PPE,169577
197646,for,PPE,169577
197412,for,PPE,169577
124895,for,PPE,169577
257065,for,PPE,169577
257031,for,PPE,169577
197840,for,PPE,169577
96934,for,PPE,169577
125068,for,PPE,169577
96668,for,PPE,169577
257042,for,PPE,169577
256831,for,PPE,169577
256973,for,PPE,169577
197523,for,PPE,169577
197406,for,PPE,169577
256846,for,PPE,169577
256861,for,PPE,169577
197525,for,PPE,169577
97968,for,PPE,169577
256864,for,PPE,169577
256865,for,PPE,169577
95074,for,PPE,169577
23781,for,PPE,169577
1927,for,PPE,169577
124808,for,PPE,169577
220896,for,PPE,169577
96791,for,PPE,169577
257082,for,PPE,169577
96936,for,PPE,169577
256943,for,PPE,169577
256974,for,PPE,169577
28400,for,PPE,169577
197711,for,PPE,169577
72779,for,PPE,169577
197647,for,PPE,169577
124802,for,PPE,169577
257027,for,PPE,169577
256847,for,PPE,169577
124701,for,PPE,169577
