mepid,result,eugroup,identifier
257000,for,ECR,169356
23788,for,ECR,169356
257073,for,ECR,169356
197501,for,ECR,169356
99878,for,ECR,169356
257076,for,ECR,169356
257091,for,ECR,169356
257055,for,ECR,169356
197516,for,ECR,169356
257056,for,ECR,169356
197469,for,ECR,169356
220871,for,ECR,169356
256845,for,ECR,169356
197493,for,ECR,169356
257077,for,ECR,169356
257060,for,ECR,169356
257080,for,ECR,169356
257058,for,ECR,169356
257086,for,ECR,169356
256907,for,ECR,169356
197773,for,ECR,169356
197545,for,ECR,169356
257025,for,ECR,169356
197553,for,ECR,169356
204346,for,ECR,169356
197655,for,ECR,169356
257090,for,ECR,169356
256806,for,ECR,169356
256884,for,ECR,169356
125106,for,ECR,169356
256811,for,ECR,169356
197537,for,ECR,169356
197552,for,ECR,169356
257052,for,ECR,169356
123562,for,ECR,169356
124877,for,ECR,169356
28615,for,ECR,169356
124884,for,ECR,169356
256971,for,NI,169356
256810,for,PPE,169356
257043,for,PPE,169356
197490,for,PPE,169356
113523,for,PPE,169356
96808,for,PPE,169356
24922,for,PPE,169356
197492,for,PPE,169356
256887,for,PPE,169356
256947,for,PPE,169356
197679,for,PPE,169356
197408,for,PPE,169356
197778,for,PPE,169356
197410,for,PPE,169356
197648,for,PPE,169356
197636,for,PPE,169356
251324,for,PPE,169356
204129,for,PPE,169356
125012,for,PPE,169356
257047,for,PPE,169356
257081,for,PPE,169356
257051,for,PPE,169356
28122,for,PPE,169356
28219,for,PPE,169356
28390,for,PPE,169356
124861,for,PPE,169356
257034,for,PPE,169356
257078,for,PPE,169356
257028,for,PPE,169356
257030,for,PPE,169356
204333,for,PPE,169356
197473,for,PPE,169356
257048,for,PPE,169356
96787,for,PPE,169356
99945,for,PPE,169356
96811,for,PPE,169356
257035,for,PPE,169356
197649,for,PPE,169356
257137,for,PPE,169356
256840,for,PPE,169356
1917,for,PPE,169356
197414,for,PPE,169356
2341,for,PPE,169356
257032,for,PPE,169356
251874,for,PPE,169356
124807,for,PPE,169356
125204,for,PPE,169356
202036,for,PPE,169356
125027,for,PPE,169356
97399,for,PPE,169356
256985,for,PPE,169356
197514,for,PPE,169356
193419,for,PPE,169356
257033,for,PPE,169356
197646,for,PPE,169356
197412,for,PPE,169356
22418,for,PPE,169356
124895,for,PPE,169356
96780,for,PPE,169356
257065,for,PPE,169356
197517,for,PPE,169356
257031,for,PPE,169356
197840,for,PPE,169356
96934,for,PPE,169356
197839,for,PPE,169356
125068,for,PPE,169356
257042,for,PPE,169356
256831,for,PPE,169356
256973,for,PPE,169356
197523,for,PPE,169356
197406,for,PPE,169356
256846,for,PPE,169356
197525,for,PPE,169356
97968,for,PPE,169356
197843,for,PPE,169356
257261,for,PPE,169356
95074,for,PPE,169356
23781,for,PPE,169356
1927,for,PPE,169356
124808,for,PPE,169356
220896,for,PPE,169356
28399,for,PPE,169356
96791,for,PPE,169356
124806,for,PPE,169356
190713,for,PPE,169356
257082,for,PPE,169356
124828,for,PPE,169356
