mepid,result,eugroup,identifier
197537,against,ECR,179571
197552,against,ECR,179571
257256,against,NI,179571
256971,against,NI,179571
197842,against,NI,179571
256810,against,PPE,179571
257043,against,PPE,179571
197490,against,PPE,179571
256820,against,PPE,179571
113523,against,PPE,179571
96808,against,PPE,179571
24922,against,PPE,179571
197492,against,PPE,179571
256887,against,PPE,179571
256947,against,PPE,179571
197534,against,PPE,179571
197679,against,PPE,179571
197408,against,PPE,179571
197778,against,PPE,179571
197410,against,PPE,179571
197648,against,PPE,179571
197636,against,PPE,179571
251324,against,PPE,179571
204129,against,PPE,179571
125012,against,PPE,179571
257047,against,PPE,179571
257051,against,PPE,179571
257296,against,PPE,179571
28122,against,PPE,179571
28219,against,PPE,179571
256921,against,PPE,179571
28390,against,PPE,179571
124861,against,PPE,179571
257034,against,PPE,179571
257078,against,PPE,179571
257028,against,PPE,179571
256862,against,PPE,179571
257030,against,PPE,179571
204333,against,PPE,179571
257237,against,PPE,179571
197473,against,PPE,179571
257048,against,PPE,179571
96787,against,PPE,179571
99945,against,PPE,179571
28226,against,PPE,179571
96811,against,PPE,179571
197649,against,PPE,179571
257137,against,PPE,179571
256840,against,PPE,179571
1917,against,PPE,179571
197414,against,PPE,179571
2341,against,PPE,179571
257032,against,PPE,179571
256866,against,PPE,179571
251874,against,PPE,179571
124807,against,PPE,179571
125204,against,PPE,179571
202036,against,PPE,179571
256919,against,PPE,179571
125027,against,PPE,179571
97399,against,PPE,179571
262021,against,PPE,179571
256985,against,PPE,179571
197514,against,PPE,179571
257033,against,PPE,179571
197646,against,PPE,179571
197412,against,PPE,179571
22418,against,PPE,179571
96780,against,PPE,179571
256918,against,PPE,179571
197517,against,PPE,179571
257031,against,PPE,179571
197840,against,PPE,179571
96934,against,PPE,179571
197839,against,PPE,179571
125068,against,PPE,179571
96668,against,PPE,179571
249603,against,PPE,179571
256831,against,PPE,179571
256973,against,PPE,179571
197523,against,PPE,179571
197406,against,PPE,179571
256846,against,PPE,179571
197525,against,PPE,179571
97968,against,PPE,179571
256864,against,PPE,179571
256865,against,PPE,179571
257261,against,PPE,179571
95074,against,PPE,179571
23781,against,PPE,179571
204336,against,PPE,179571
1927,against,PPE,179571
124808,against,PPE,179571
220896,against,PPE,179571
28399,against,PPE,179571
96791,against,PPE,179571
124806,against,PPE,179571
190713,against,PPE,179571
257082,against,PPE,179571
124828,against,PPE,179571
96936,against,PPE,179571
98341,against,PPE,179571
197841,against,PPE,179571
256980,against,PPE,179571
197662,against,PPE,179571
256943,against,PPE,179571
256974,against,PPE,179571
28400,against,PPE,179571
197711,against,PPE,179571
72779,against,PPE,179571
197647,against,PPE,179571
124802,against,PPE,179571
257027,against,PPE,179571
256847,against,PPE,179571
257039,against,PPE,179571
4289,against,PPE,179571
124701,against,PPE,179571
107212,against,PPE,179571
257049,against,PPE,179571
257040,against,PPE,179571
110673,against,PPE,179571
197738,against,PPE,179571
40599,against,PPE,179571
197404,against,PPE,179571
257107,against,PPE,179571
257128,against,PPE,179571
257041,against,PPE,179571
124850,against,PPE,179571
188945,against,PPE,179571
188096,against,PPE,179571
197413,against,PPE,179571
206158,against,PPE,179571
125670,against,PPE,179571
98219,against,PPE,179571
256809,against,PPE,179571
256979,against,PPE,179571
28223,against,PPE,179571
197425,against,PPE,179571
86057,against,PPE,179571
197426,against,PPE,179571
125325,against,PPE,179571
197417,against,PPE,179571
197784,against,PPE,179571
256889,against,PPE,179571
119435,against,PPE,179571
257026,against,PPE,179571
257089,against,PPE,179571
256968,against,PPE,179571
204449,against,PPE,179571
197402,against,PPE,179571
256814,against,PPE,179571
125104,against,PPE,179571
219652,against,PPE,179571
256804,against,PPE,179571
256950,against,PPE,179571
28617,against,PPE,179571
37324,against,PPE,179571
256983,against,PPE,179571
96756,against,PPE,179571
96761,against,PPE,179571
197863,against,PPE,179571
197429,against,PPE,179571
197405,against,PPE,179571
257045,against,PPE,179571
257046,against,PPE,179571
28229,against,PPE,179571
256977,against,PPE,179571
197652,against,PPE,179571
197421,against,PPE,179571
197606,against,PPE,179571
124713,against,PPE,179571
124893,against,PPE,179571
197621,against,PPE,179571
257054,against,PfE,179571
257050,against,PfE,179571
256987,against,Renew,179571
197400,against,Renew,179571
124766,against,Renew,179571
197781,against,Renew,179571
257003,against,Renew,179571
257110,against,Renew,179571
257020,against,Renew,179571
197577,against,Renew,179571
256841,against,Renew,179571
96711,against,Renew,179571
256891,against,Renew,179571
197463,against,Renew,179571
197558,against,Renew,179571
257014,against,Renew,179571
257057,against,Renew,179571
256870,against,Renew,179571
197589,against,Renew,179571
257038,against,Renew,179571
256970,against,Renew,179571
96940,against,Renew,179571
197443,against,Renew,179571
840,against,Renew,179571
204419,against,Renew,179571
197557,against,Renew,179571
197543,against,Renew,179571
197444,against,Renew,179571
135511,against,Renew,179571
198073,against,Renew,179571
197770,against,Renew,179571
197624,against,Renew,179571
257013,against,Renew,179571
191693,against,Renew,179571
197818,against,Renew,179571
22858,against,Renew,179571
257037,against,Renew,179571
197445,against,Renew,179571
198084,against,Renew,179571
124866,against,Renew,179571
197494,against,Renew,179571
96709,against,Renew,179571
257259,against,Renew,179571
257301,against,Renew,179571
257010,against,Renew,179571
197432,against,Renew,179571
129073,against,Renew,179571
257257,against,Renew,179571
256815,against,Renew,179571
256839,against,Renew,179571
197672,against,Renew,179571
256976,against,Renew,179571
257061,against,Renew,179571
197502,against,Renew,179571
214839,against,Renew,179571
197769,against,Renew,179571
257011,against,Renew,179571
119652,against,S&D,179571
202073,against,S&D,179571
257123,against,S&D,179571
256829,against,S&D,179571
256936,against,S&D,179571
247735,against,S&D,179571
197658,against,S&D,179571
124867,against,S&D,179571
197498,against,S&D,179571
96681,against,S&D,179571
257108,against,S&D,179571
112748,against,S&D,179571
257002,against,S&D,179571
197782,against,S&D,179571
257169,against,S&D,179571
256937,against,S&D,179571
40224,against,S&D,179571
38542,against,S&D,179571
257087,against,S&D,179571
33998,against,S&D,179571
237465,against,S&D,179571
257088,against,S&D,179571
256906,against,S&D,179571
197391,against,S&D,179571
101585,against,S&D,179571
28298,against,S&D,179571
96833,against,S&D,179571
256901,against,S&D,179571
197694,against,S&D,179571
257079,against,S&D,179571
197718,against,S&D,179571
257102,against,S&D,179571
256830,against,S&D,179571
197618,against,S&D,179571
256803,against,S&D,179571
197682,against,S&D,179571
197800,against,S&D,179571
122978,against,S&D,179571
197392,against,S&D,179571
256992,against,S&D,179571
112747,against,S&D,179571
256908,against,S&D,179571
197491,against,S&D,179571
197697,against,S&D,179571
1909,against,S&D,179571
256899,against,S&D,179571
230085,against,S&D,179571
125042,against,S&D,179571
96812,against,S&D,179571
197721,against,S&D,179571
257124,against,S&D,179571
197719,against,S&D,179571
91636,against,S&D,179571
257727,against,S&D,179571
204418,against,S&D,179571
256994,against,S&D,179571
197497,against,S&D,179571
28347,against,S&D,179571
124799,against,S&D,179571
124784,against,S&D,179571
124836,against,S&D,179571
256993,against,S&D,179571
244571,against,S&D,179571
256903,against,S&D,179571
124846,against,S&D,179571
112744,against,S&D,179571
256902,against,S&D,179571
96998,against,S&D,179571
229839,against,S&D,179571
256935,against,S&D,179571
218347,against,S&D,179571
257066,against,S&D,179571
204413,against,S&D,179571
257001,against,S&D,179571
256905,against,S&D,179571
37312,against,S&D,179571
257084,against,S&D,179571
197670,against,S&D,179571
256999,against,S&D,179571
96932,against,S&D,179571
210480,against,S&D,179571
197591,against,S&D,179571
256885,against,S&D,179571
257148,against,S&D,179571
197810,against,S&D,179571
260035,against,S&D,179571
199941,against,S&D,179571
185619,against,S&D,179571
257106,against,S&D,179571
28419,against,S&D,179571
197448,against,Verts/ALE,179571
197449,against,Verts/ALE,179571
197439,against,Verts/ALE,179571
86793,against,Verts/ALE,179571
96725,against,Verts/ALE,179571
106936,against,Verts/ALE,179571
183916,against,Verts/ALE,179571
197549,against,Verts/ALE,179571
96752,against,Verts/ALE,179571
197398,against,Verts/ALE,179571
197395,against,Verts/ALE,179571
197461,against,Verts/ALE,179571
96675,against,Verts/ALE,179571
197462,against,Verts/ALE,179571
208722,against,Verts/ALE,179571
197464,against,Verts/ALE,179571
257044,against,Verts/ALE,179571
197466,against,Verts/ALE,179571
197573,against,Verts/ALE,179571
103381,against,Verts/ALE,179571
256964,against,Verts/ALE,179571
201945,against,Verts/ALE,179571
111412,against,Verts/ALE,179571
256916,against,Verts/ALE,179571
197772,against,Verts/ALE,179571
256990,against,Verts/ALE,179571
256965,against,Verts/ALE,179571
256978,against,Verts/ALE,179571
197870,against,Verts/ALE,179571
257437,against,Verts/ALE,179571
190464,against,Verts/ALE,179571
257000,abstention,ECR,179571
23788,abstention,ECR,179571
257091,abstention,ECR,179571
256986,abstention,ECR,179571
257022,abstention,ECR,179571
257021,abstention,ECR,179571
257025,abstention,ECR,179571
257090,abstention,ECR,179571
256806,abstention,ECR,179571
257258,abstention,ECR,179571
123562,abstention,ECR,179571
256900,abstention,NI,179571
256871,abstention,NI,179571
197691,abstention,PfE,179571
124973,abstention,PfE,179571
131580,abstention,PfE,179571
261797,abstention,PfE,179571
256998,abstention,PfE,179571
256881,abstention,PfE,179571
101039,abstention,PfE,179571
256878,abstention,PfE,179571
236050,abstention,PfE,179571
256886,abstention,PfE,179571
96826,abstention,PfE,179571
256981,abstention,PfE,179571
256874,abstention,PfE,179571
260724,abstention,PfE,179571
192254,abstention,PfE,179571
256857,abstention,PfE,179571
256876,abstention,PfE,179571
256896,abstention,PfE,179571
28150,abstention,PfE,179571
197628,abstention,PfE,179571
94649,abstention,PfE,179571
96830,abstention,PfE,179571
23816,abstention,PfE,179571
198176,abstention,PfE,179571
124715,abstention,PfE,179571
189065,abstention,PfE,179571
197627,abstention,PfE,179571
256909,abstention,PfE,179571
256996,abstention,PfE,179571
256860,abstention,PfE,179571
256954,abstention,PfE,179571
256872,abstention,PfE,179571
256895,abstention,PfE,179571
197623,abstention,PfE,179571
256883,abstention,PfE,179571
197687,abstention,PfE,179571
126699,abstention,PfE,179571
256877,abstention,PfE,179571
256893,abstention,PfE,179571
256882,abstention,PfE,179571
197690,abstention,PfE,179571
88552,abstention,PfE,179571
197578,abstention,PfE,179571
213330,abstention,PfE,179571
197825,abstention,PfE,179571
256855,abstention,PfE,179571
200345,abstention,PfE,179571
256888,abstention,PfE,179571
197580,abstention,PfE,179571
256875,abstention,PfE,179571
185771,abstention,PfE,179571
5736,abstention,PfE,179571
256859,abstention,PfE,179571
124875,abstention,PfE,179571
261796,abstention,PfE,179571
103246,abstention,PfE,179571
257300,abstention,Renew,179571
256934,abstention,S&D,179571
256880,abstention,S&D,179571
1294,abstention,S&D,179571
256904,abstention,S&D,179571
257101,abstention,S&D,179571
257160,abstention,S&D,179571
256995,abstention,Verts/ALE,179571
193292,abstention,Verts/ALE,179571
