mepid,result,eugroup,identifier
840,attended,Renew,174098
1294,attended,S&D,174098
1909,attended,S&D,174098
1917,attended,EPP,174098
1927,attended,EPP,174098
2152,attended,Greens/EFA,174098
2268,attended,GUE/NGL,174098
2341,attended,EPP,174098
4267,attended,S&D,174098
4289,attended,EPP,174098
4395,attended,ECR,174098
4746,attended,ECR,174098
5392,attended,S&D,174098
5729,attended,S&D,174098
5736,attended,Patriots,174098
22418,attended,EPP,174098
22858,attended,Renew,174098
23699,attended,NA,174098
23781,attended,EPP,174098
23788,attended,ECR,174098
23816,attended,Patriots,174098
23868,attended,NA,174098
24922,attended,EPP,174098
24942,attended,Greens/EFA,174098
25758,attended,NA,174098
28122,attended,EPP,174098
28150,attended,Patriots,174098
28219,attended,EPP,174098
28223,attended,EPP,174098
28226,attended,EPP,174098
28307,attended,S&D,174098
28347,attended,S&D,174098
28390,attended,EPP,174098
28399,attended,EPP,174098
28400,attended,EPP,174098
28419,attended,S&D,174098
28615,attended,ECR,174098
28617,attended,EPP,174098
30123,attended,ECR,174098
30482,attended,GUE/NGL,174098
33998,attended,S&D,174098
34232,attended,S&D,174098
36392,attended,Patriots,174098
37312,attended,S&D,174098
37324,attended,EPP,174098
38511,attended,Patriots,174098
38542,attended,S&D,174098
39725,attended,EPP,174098
40224,attended,S&D,174098
40599,attended,EPP,174098
58766,attended,Greens/EFA,174098
72779,attended,EPP,174098
86057,attended,EPP,174098
86793,attended,Greens/EFA,174098
88552,attended,Patriots,174098
88882,attended,S&D,174098
91636,attended,S&D,174098
94649,attended,Patriots,174098
95074,attended,EPP,174098
96653,attended,NA,174098
96668,attended,EPP,174098
96675,attended,Greens/EFA,174098
96681,attended,S&D,174098
96697,attended,ECR,174098
96709,attended,Renew,174098
96711,attended,Renew,174098
96752,attended,Greens/EFA,174098
96756,excused,EPP,174098
96761,attended,EPP,174098
96780,attended,EPP,174098
96787,attended,EPP,174098
96791,attended,EPP,174098
96808,attended,EPP,174098
96810,attended,ECR,174098
96811,attended,EPP,174098
96812,attended,S&D,174098
96826,attended,Patriots,174098
96830,attended,Patriots,174098
96833,attended,S&D,174098
96932,attended,S&D,174098
96933,attended,EPP,174098
96934,attended,EPP,174098
96936,attended,EPP,174098
96940,attended,Renew,174098
96998,attended,S&D,174098
97236,attended,Greens/EFA,174098
97399,attended,EPP,174098
97968,attended,EPP,174098
98219,attended,EPP,174098
