mepid,result,eugroup,identifier
840,attended,Renew,174445
1294,attended,S&D,174445
1909,attended,S&D,174445
1917,attended,EPP,174445
1927,attended,EPP,174445
2152,attended,Greens/EFA,174445
2268,attended,GUE/NGL,174445
2341,attended,EPP,174445
4267,attended,S&D,174445
4289,attended,EPP,174445
4395,attended,ECR,174445
4746,attended,ECR,174445
5392,attended,S&D,174445
5729,attended,S&D,174445
5736,attended,Patriots,174445
22418,attended,EPP,174445
22858,attended,Renew,174445
23699,attended,NA,174445
23781,attended,EPP,174445
23788,attended,ECR,174445
23816,attended,Patriots,174445
23868,attended,NA,174445
24922,attended,EPP,174445
24942,attended,Greens/EFA,174445
25758,attended,NA,174445
28122,attended,EPP,174445
28150,attended,Patriots,174445
28219,attended,EPP,174445
28223,attended,EPP,174445
28226,attended,EPP,174445
28307,attended,S&D,174445
28347,attended,S&D,174445
28390,attended,EPP,174445
28399,attended,EPP,174445
28400,attended,EPP,174445
28419,attended,S&D,174445
28615,attended,ECR,174445
28617,attended,EPP,174445
30123,attended,ECR,174445
30482,attended,GUE/NGL,174445
33998,attended,S&D,174445
34232,attended,S&D,174445
36392,attended,Patriots,174445
37312,attended,S&D,174445
37324,attended,EPP,174445
38511,attended,Patriots,174445
38542,attended,S&D,174445
39725,attended,EPP,174445
40224,attended,S&D,174445
40599,attended,EPP,174445
58766,attended,Greens/EFA,174445
72779,attended,EPP,174445
86057,attended,EPP,174445
86793,attended,Greens/EFA,174445
88552,attended,Patriots,174445
88882,attended,S&D,174445
91636,attended,S&D,174445
94649,attended,Patriots,174445
95074,attended,EPP,174445
96653,attended,NA,174445
96668,attended,EPP,174445
96675,attended,Greens/EFA,174445
96681,attended,S&D,174445
96697,attended,ECR,174445
96709,attended,Renew,174445
96711,attended,Renew,174445
96752,attended,Greens/EFA,174445
96756,excused,EPP,174445
96761,attended,EPP,174445
96780,attended,EPP,174445
96787,attended,EPP,174445
96791,attended,EPP,174445
96808,attended,EPP,174445
96810,attended,ECR,174445
96811,attended,EPP,174445
96812,attended,S&D,174445
96826,attended,Patriots,174445
96830,attended,Patriots,174445
96833,attended,S&D,174445
96932,attended,S&D,174445
96933,attended,EPP,174445
96934,attended,EPP,174445
96936,attended,EPP,174445
96940,attended,Renew,174445
96998,attended,S&D,174445
97236,attended,Greens/EFA,174445
97399,attended,EPP,174445
97968,attended,EPP,174445
98219,attended,EPP,174445
98341,attended,EPP,174445
98582,attended,EPP,174445
99878,attended,ECR,174445
99945,attended,EPP,174445
101039,attended,Patriots,174445
101585,attended,S&D,174445
103246,attended,Patriots,174445
106936,attended,Greens/EFA,174445
107212,attended,EPP,174445
110673,attended,EPP,174445
111412,attended,Greens/EFA,174445
112744,attended,S&D,174445
112747,attended,S&D,174445
112748,attended,S&D,174445
113523,attended,EPP,174445
118859,attended,EPP,174445
118949,attended,PfE,174445
119435,attended,EPP,174445
119652,attended,S&D,174445
122978,attended,S&D,174445
123562,attended,ECR,174445
124691,attended,S&D,174445
124700,attended,Renew,174445
124701,attended,EPP,174445
124713,attended,EPP,174445
124722,attended,S&D,174445
124736,attended,GUE/NGL,174445
124760,attended,ECR,174445
124766,attended,Renew,174445
124784,attended,S&D,174445
124785,attended,S&D,174445
124795,attended,EPP,174445
124802,attended,EPP,174445
124806,attended,EPP,174445
124807,attended,EPP,174445
124808,attended,EPP,174445
124813,attended,GUE/NGL,174445
124834,attended,NA,174445
124836,attended,S&D,174445
124846,attended,S&D,174445
124850,attended,EPP,174445
124858,attended,NA,174445
124861,attended,EPP,174445
124866,attended,Renew,174445
124867,attended,S&D,174445
124875,attended,Patriots,174445
124877,attended,ECR,174445
124884,attended,ECR,174445
124893,attended,EPP,174445
124895,attended,EPP,174445
124973,attended,Patriots,174445
124984,attended,GUE/NGL,174445
124985,attended,GUE/NGL,174445
125001,attended,Patriots,174445
125012,attended,EPP,174445
125023,excused,GUE/NGL,174445
125027,attended,EPP,174445
125042,attended,S&D,174445
125046,attended,S&D,174445
125052,attended,Patriots,174445
125065,attended,EPP,174445
125068,attended,EPP,174445
125093,attended,NA,174445
125104,attended,EPP,174445
125106,attended,ECR,174445
125204,attended,EPP,174445
125325,attended,EPP,174445
125670,attended,EPP,174445
126699,attended,Patriots,174445
127766,attended,GUE/NGL,174445
128483,attended,ESN,174445
129073,attended,Renew,174445
130100,attended,Renew,174445
131580,attended,Patriots,174445
183916,attended,Greens/EFA,174445
185341,attended,EPP,174445
185619,attended,S&D,174445
185771,attended,Patriots,174445
187917,attended,GUE/NGL,174445
