mepid,result,eugroup,identifier
840,attended,Renew,181092
1294,attended,S&D,181092
1909,attended,S&D,181092
1917,attended,EPP,181092
1927,attended,EPP,181092
2152,attended,Greens/EFA,181092
2268,attended,GUE/NGL,181092
2341,attended,EPP,181092
4267,attended,S&D,181092
4289,attended,EPP,181092
4395,attended,ECR,181092
5392,attended,S&D,181092
5729,attended,S&D,181092
5736,attended,Patriots,181092
22418,attended,EPP,181092
22858,attended,Renew,181092
23699,attended,NA,181092
23781,attended,EPP,181092
23816,attended,Patriots,181092
23868,attended,NA,181092
24922,attended,EPP,181092
25758,attended,NA,181092
28122,attended,EPP,181092
28150,attended,Patriots,181092
28219,excused,EPP,181092
28223,attended,EPP,181092
28226,attended,EPP,181092
28307,attended,S&D,181092
28347,attended,S&D,181092
28399,attended,EPP,181092
28400,attended,EPP,181092
28419,attended,S&D,181092
28615,attended,ECR,181092
28617,attended,EPP,181092
30123,attended,ECR,181092
30482,excused,GUE/NGL,181092
34232,attended,S&D,181092
36392,attended,Patriots,181092
37312,attended,S&D,181092
37324,attended,EPP,181092
38542,attended,S&D,181092
39725,attended,EPP,181092
40224,attended,S&D,181092
40599,attended,EPP,181092
58766,attended,Greens/EFA,181092
72779,attended,EPP,181092
86057,attended,EPP,181092
86793,attended,Greens/EFA,181092
88552,attended,Patriots,181092
88882,attended,S&D,181092
91636,attended,S&D,181092
94649,attended,Patriots,181092
95074,attended,EPP,181092
96653,attended,NA,181092
96668,attended,EPP,181092
96675,attended,Greens/EFA,181092
96681,attended,S&D,181092
96709,attended,Renew,181092
96711,attended,Renew,181092
96752,attended,Greens/EFA,181092
96756,attended,EPP,181092
96780,attended,EPP,181092
96787,attended,EPP,181092
96791,attended,EPP,181092
96808,attended,EPP,181092
96810,attended,ECR,181092
96812,attended,S&D,181092
96830,attended,Patriots,181092
96833,attended,S&D,181092
96932,attended,S&D,181092
96933,attended,EPP,181092
96934,attended,EPP,181092
96936,attended,EPP,181092
96940,attended,Renew,181092
96998,attended,S&D,181092
97236,attended,Greens/EFA,181092
97399,attended,EPP,181092
97968,attended,EPP,181092
98219,attended,EPP,181092
98341,attended,EPP,181092
98582,attended,EPP,181092
99945,attended,EPP,181092
101039,attended,Patriots,181092
103246,attended,Patriots,181092
106936,attended,Greens/EFA,181092
107212,attended,EPP,181092
110673,attended,EPP,181092
111412,attended,Greens/EFA,181092
112744,attended,S&D,181092
112747,attended,S&D,181092
112748,attended,S&D,181092
118859,attended,EPP,181092
119435,attended,EPP,181092
