mepid,result,eugroup,identifier
256956,for,ECR,170053
257117,for,ECR,170053
257000,for,ECR,170053
23788,for,ECR,170053
257073,for,ECR,170053
197501,for,ECR,170053
99878,for,ECR,170053
198490,for,ECR,170053
256986,for,ECR,170053
257055,for,ECR,170053
197516,for,ECR,170053
257056,for,ECR,170053
256900,for,ECR,170053
220871,for,ECR,170053
256845,for,ECR,170053
257077,for,ECR,170053
257060,for,ECR,170053
257080,for,ECR,170053
257058,for,ECR,170053
257086,for,ECR,170053
257115,for,ECR,170053
256907,for,ECR,170053
197545,for,ECR,170053
257119,for,ECR,170053
197553,for,ECR,170053
204346,for,ECR,170053
257116,for,ECR,170053
96697,for,ECR,170053
256811,for,ECR,170053
197552,for,ECR,170053
257052,for,ECR,170053
124877,for,ECR,170053
197572,for,ECR,170053
28615,for,ECR,170053
124884,for,ECR,170053
257457,for,ESN,170053
197556,for,ESN,170053
257070,for,ESN,170053
257069,for,ESN,170053
256858,for,NI,170053
23868,for,NI,170053
257005,for,NI,170053
256851,for,NI,170053
257007,for,NI,170053
23699,for,NI,170053
198373,for,NI,170053
257118,for,NI,170053
257018,for,NI,170053
96653,for,NI,170053
124834,for,NI,170053
256955,for,NI,170053
72779,for,PPE,170053
256880,for,S&D,170053
1294,for,S&D,170053
233862,for,S&D,170053
197810,for,S&D,170053
256805,for,The Left,170053
257138,for,The Left,170053
197701,for,The Left,170053
197533,for,The Left,170053
197684,for,The Left,170053
187917,for,The Left,170053
124984,for,The Left,170053
197574,for,The Left,170053
197529,for,The Left,170053
257155,for,The Left,170053
197468,for,The Left,170053
256961,for,The Left,170053
256823,for,The Left,170053
256913,for,The Left,170053
257299,for,The Left,170053
257012,for,The Left,170053
197416,for,The Left,170053
256912,for,The Left,170053
256890,for,The Left,170053
197699,for,The Left,170053
124736,for,The Left,170053
257129,for,The Left,170053
257063,for,The Left,170053
236053,for,The Left,170053
245770,for,The Left,170053
257140,for,The Left,170053
257083,for,The Left,170053
30482,for,The Left,170053
257135,for,The Left,170053
256952,for,The Left,170053
257126,for,The Left,170053
256927,for,The Left,170053
256911,for,The Left,170053
257127,for,The Left,170053
127766,for,The Left,170053
190517,for,The Left,170053
257009,for,The Left,170053
256910,for,The Left,170053
124813,for,The Left,170053
257133,for,The Left,170053
257015,for,Verts/ALE,170053
197470,for,Verts/ALE,170053
256915,for,Verts/ALE,170053
197503,for,Verts/ALE,170053
257132,for,Verts/ALE,170053
257016,for,Verts/ALE,170053
24942,for,Verts/ALE,170053
2152,for,Verts/ALE,170053
197832,for,Verts/ALE,170053
197500,for,Verts/ALE,170053
256917,for,Verts/ALE,170053
257139,for,Verts/ALE,170053
97236,for,Verts/ALE,170053
4746,against,ECR,170053
257096,against,ECR,170053
257093,against,ECR,170053
257147,against,ECR,170053
257094,against,ECR,170053
257095,against,ECR,170053
257091,against,ECR,170053
96810,against,ECR,170053
197607,against,ECR,170053
257097,against,ECR,170053
197794,against,ECR,170053
257144,against,ECR,170053
197469,against,ECR,170053
197493,against,ECR,170053
257149,against,ECR,170053
256922,against,ECR,170053
197824,against,ECR,170053
239260,against,ECR,170053
257150,against,ECR,170053
257145,against,ECR,170053
197820,against,ECR,170053
257104,against,ECR,170053
197773,against,ECR,170053
257113,against,ECR,170053
257109,against,ECR,170053
257025,against,ECR,170053
257090,against,ECR,170053
257163,against,ECR,170053
256925,against,ECR,170053
257258,against,ECR,170053
256884,against,ECR,170053
257099,against,ECR,170053
257143,against,ECR,170053
197537,against,ECR,170053
123562,against,ECR,170053
197475,against,ESN,170053
256951,against,ESN,170053
256929,against,ESN,170053
256948,against,ESN,170053
256945,against,ESN,170053
190574,against,ESN,170053
256808,against,ESN,170053
256942,against,ESN,170053
256941,against,ESN,170053
256957,against,ESN,170053
257262,against,ESN,170053
256959,against,ESN,170053
257255,against,ESN,170053
197763,against,ESN,170053
257260,against,ESN,170053
257120,against,NI,170053
257022,against,NI,170053
249982,against,NI,170053
197734,against,NI,170053
125093,against,NI,170053
257019,against,NI,170053
256969,against,NI,170053
256971,against,NI,170053
257021,against,NI,170053
256810,against,PPE,170053
257043,against,PPE,170053
197490,against,PPE,170053
256820,against,PPE,170053
113523,against,PPE,170053
24922,against,PPE,170053
197492,against,PPE,170053
256887,against,PPE,170053
256947,against,PPE,170053
197534,against,PPE,170053
197679,against,PPE,170053
197408,against,PPE,170053
197778,against,PPE,170053
197410,against,PPE,170053
197648,against,PPE,170053
251324,against,PPE,170053
204129,against,PPE,170053
257047,against,PPE,170053
257081,against,PPE,170053
257051,against,PPE,170053
257296,against,PPE,170053
28122,against,PPE,170053
28219,against,PPE,170053
256921,against,PPE,170053
28390,against,PPE,170053
124861,against,PPE,170053
257034,against,PPE,170053
257078,against,PPE,170053
257028,against,PPE,170053
256862,against,PPE,170053
257030,against,PPE,170053
204333,against,PPE,170053
257237,against,PPE,170053
197473,against,PPE,170053
96787,against,PPE,170053
99945,against,PPE,170053
28226,against,PPE,170053
96811,against,PPE,170053
257035,against,PPE,170053
197649,against,PPE,170053
257137,against,PPE,170053
1917,against,PPE,170053
197414,against,PPE,170053
2341,against,PPE,170053
257032,against,PPE,170053
256866,against,PPE,170053
251874,against,PPE,170053
124807,against,PPE,170053
125204,against,PPE,170053
202036,against,PPE,170053
256919,against,PPE,170053
125027,against,PPE,170053
97399,against,PPE,170053
262021,against,PPE,170053
256985,against,PPE,170053
197514,against,PPE,170053
193419,against,PPE,170053
257033,against,PPE,170053
197646,against,PPE,170053
197412,against,PPE,170053
22418,against,PPE,170053
124895,against,PPE,170053
96780,against,PPE,170053
257065,against,PPE,170053
256918,against,PPE,170053
197517,against,PPE,170053
257031,against,PPE,170053
197840,against,PPE,170053
96934,against,PPE,170053
197839,against,PPE,170053
96668,against,PPE,170053
256831,against,PPE,170053
256973,against,PPE,170053
197523,against,PPE,170053
197406,against,PPE,170053
256846,against,PPE,170053
256861,against,PPE,170053
197525,against,PPE,170053
97968,against,PPE,170053
197843,against,PPE,170053
256864,against,PPE,170053
256865,against,PPE,170053
257261,against,PPE,170053
256920,against,PPE,170053
95074,against,PPE,170053
23781,against,PPE,170053
204336,against,PPE,170053
1927,against,PPE,170053
124808,against,PPE,170053
96791,against,PPE,170053
