mepid,result,eugroup,identifier
840,attended,Renew,177571
1294,attended,S&D,177571
1909,attended,S&D,177571
1917,attended,EPP,177571
1927,attended,EPP,177571
2152,attended,Greens/EFA,177571
2268,attended,GUE/NGL,177571
2341,attended,EPP,177571
4289,attended,EPP,177571
4395,attended,ECR,177571
4746,attended,ECR,177571
5392,attended,S&D,177571
5729,attended,S&D,177571
5736,attended,Patriots,177571
22858,attended,Renew,177571
23781,attended,EPP,177571
23788,attended,ECR,177571
23816,attended,Patriots,177571
23868,attended,NA,177571
24922,attended,EPP,177571
24942,attended,Greens/EFA,177571
25758,attended,NA,177571
28122,attended,EPP,177571
28150,attended,Patriots,177571
28219,attended,EPP,177571
28223,attended,EPP,177571
28226,attended,EPP,177571
28307,attended,S&D,177571
28347,attended,S&D,177571
28399,attended,EPP,177571
28400,attended,EPP,177571
28419,attended,S&D,177571
28615,attended,ECR,177571
28617,attended,EPP,177571
30123,attended,ECR,177571
30482,attended,GUE/NGL,177571
33998,attended,S&D,177571
34232,attended,S&D,177571
36392,excused,Patriots,177571
37312,attended,S&D,177571
37324,attended,EPP,177571
38542,attended,S&D,177571
39725,attended,EPP,177571
40224,attended,S&D,177571
40599,attended,EPP,177571
72779,attended,EPP,177571
86057,attended,EPP,177571
86793,attended,Greens/EFA,177571
88552,attended,Patriots,177571
88882,attended,S&D,177571
91636,attended,S&D,177571
94649,attended,Patriots,177571
95074,attended,EPP,177571
96653,attended,NA,177571
96668,attended,EPP,177571
96675,attended,Greens/EFA,177571
96681,attended,S&D,177571
96697,attended,ECR,177571
96709,attended,Renew,177571
96711,attended,Renew,177571
96752,attended,Greens/EFA,177571
96756,attended,EPP,177571
96761,attended,EPP,177571
96780,excused,EPP,177571
96787,attended,EPP,177571
96791,attended,EPP,177571
96810,attended,ECR,177571
96812,attended,S&D,177571
96826,attended,Patriots,177571
96830,attended,Patriots,177571
96833,attended,S&D,177571
96932,attended,S&D,177571
96936,attended,EPP,177571
96940,attended,Renew,177571
96998,attended,S&D,177571
97236,attended,Greens/EFA,177571
97399,attended,EPP,177571
97968,attended,EPP,177571
98341,attended,EPP,177571
98582,excused,EPP,177571
99878,attended,ECR,177571
99945,attended,EPP,177571
101039,attended,Patriots,177571
101585,attended,S&D,177571
103246,attended,Patriots,177571
106936,attended,Greens/EFA,177571
107212,attended,EPP,177571
110673,attended,EPP,177571
111412,attended,Greens/EFA,177571
112744,attended,S&D,177571
112747,attended,S&D,177571
112748,attended,S&D,177571
118859,attended,EPP,177571
119435,attended,EPP,177571
119652,attended,S&D,177571
122978,attended,S&D,177571
123562,attended,ECR,177571
124700,attended,Renew,177571
124701,attended,EPP,177571
124713,attended,EPP,177571
124715,attended,Patriots,177571
124722,attended,S&D,177571
124736,attended,GUE/NGL,177571
124760,attended,ECR,177571
124766,attended,Renew,177571
124785,attended,S&D,177571
124795,attended,EPP,177571
124799,attended,S&D,177571
124802,attended,EPP,177571
124806,attended,EPP,177571
124807,attended,EPP,177571
124808,attended,EPP,177571
124813,attended,GUE/NGL,177571
124834,attended,NA,177571
124836,attended,S&D,177571
124846,attended,S&D,177571
124850,attended,EPP,177571
124858,attended,NA,177571
124861,excused,EPP,177571
124866,attended,Renew,177571
124867,excused,S&D,177571
124875,attended,Patriots,177571
124877,attended,ECR,177571
124884,attended,ECR,177571
124893,attended,EPP,177571
124895,attended,EPP,177571
124973,attended,Patriots,177571
124984,attended,GUE/NGL,177571
124985,attended,GUE/NGL,177571
125001,attended,Patriots,177571
125012,attended,EPP,177571
125023,excused,GUE/NGL,177571
125027,attended,EPP,177571
