mepid,result,eugroup,identifier
257117,for,ECR,173688
257000,for,ECR,173688
4746,for,ECR,173688
23788,for,ECR,173688
257073,for,ECR,173688
197501,for,ECR,173688
99878,for,ECR,173688
257096,for,ECR,173688
257147,for,ECR,173688
257094,for,ECR,173688
257095,for,ECR,173688
257076,for,ECR,173688
257091,for,ECR,173688
96810,for,ECR,173688
197607,for,ECR,173688
257097,for,ECR,173688
256986,for,ECR,173688
197794,for,ECR,173688
257055,for,ECR,173688
257144,for,ECR,173688
197516,for,ECR,173688
257022,for,ECR,173688
257056,for,ECR,173688
197469,for,ECR,173688
256900,for,ECR,173688
220871,for,ECR,173688
256845,for,ECR,173688
197493,for,ECR,173688
257149,for,ECR,173688
257077,for,ECR,173688
4395,for,ECR,173688
197824,for,ECR,173688
239260,for,ECR,173688
257058,for,ECR,173688
257086,for,ECR,173688
257150,for,ECR,173688
257115,for,ECR,173688
257145,for,ECR,173688
256907,for,ECR,173688
197820,for,ECR,173688
257104,for,ECR,173688
197545,for,ECR,173688
257113,for,ECR,173688
257021,for,ECR,173688
257109,for,ECR,173688
257025,for,ECR,173688
257119,for,ECR,173688
197553,for,ECR,173688
204346,for,ECR,173688
257114,for,ECR,173688
257116,for,ECR,173688
197655,for,ECR,173688
257090,for,ECR,173688
96697,for,ECR,173688
257163,for,ECR,173688
256806,for,ECR,173688
257258,for,ECR,173688
256884,for,ECR,173688
125106,for,ECR,173688
257099,for,ECR,173688
256811,for,ECR,173688
257143,for,ECR,173688
197537,for,ECR,173688
197552,for,ECR,173688
257052,for,ECR,173688
123562,for,ECR,173688
124877,for,ECR,173688
197572,for,ECR,173688
28615,for,ECR,173688
124884,for,ECR,173688
197475,for,ESN,173688
256951,for,ESN,173688
256929,for,ESN,173688
256948,for,ESN,173688
257457,for,ESN,173688
256945,for,ESN,173688
128483,for,ESN,173688
256928,for,ESN,173688
197556,for,ESN,173688
256949,for,ESN,173688
190574,for,ESN,173688
256808,for,ESN,173688
256942,for,ESN,173688
256941,for,ESN,173688
256957,for,ESN,173688
256924,for,ESN,173688
