mepid,result,eugroup,identifier
840,attended,Renew,172686
1294,attended,S&D,172686
1917,attended,EPP,172686
1927,attended,EPP,172686
2152,attended,Greens/EFA,172686
2268,attended,GUE/NGL,172686
2341,attended,EPP,172686
4267,attended,S&D,172686
4289,attended,EPP,172686
4395,attended,ECR,172686
4746,attended,ECR,172686
5392,attended,S&D,172686
5729,attended,S&D,172686
5736,attended,Patriots,172686
22418,attended,EPP,172686
22858,attended,Renew,172686
23699,attended,NA,172686
23781,attended,EPP,172686
23788,attended,ECR,172686
23816,attended,Patriots,172686
23868,attended,NA,172686
24922,attended,EPP,172686
24942,attended,Greens/EFA,172686
25758,attended,NA,172686
28122,attended,EPP,172686
28150,attended,Patriots,172686
28219,attended,EPP,172686
28223,attended,EPP,172686
28226,attended,EPP,172686
28307,attended,S&D,172686
28347,attended,S&D,172686
28390,attended,EPP,172686
28399,attended,EPP,172686
28400,attended,EPP,172686
28419,attended,S&D,172686
28615,attended,ECR,172686
28617,attended,EPP,172686
30123,attended,ECR,172686
30482,attended,GUE/NGL,172686
33998,attended,S&D,172686
34232,attended,S&D,172686
36392,attended,Patriots,172686
37312,attended,S&D,172686
37324,attended,EPP,172686
38542,attended,S&D,172686
39725,attended,EPP,172686
40224,attended,S&D,172686
40599,attended,EPP,172686
58766,attended,Greens/EFA,172686
72779,excused,EPP,172686
86057,attended,EPP,172686
86793,attended,Greens/EFA,172686
88552,attended,Patriots,172686
88882,attended,S&D,172686
91636,attended,S&D,172686
94649,attended,Patriots,172686
96653,attended,NA,172686
96668,attended,EPP,172686
96675,attended,Greens/EFA,172686
96681,attended,S&D,172686
96709,attended,Renew,172686
96711,attended,Renew,172686
96752,attended,Greens/EFA,172686
96756,attended,EPP,172686
96761,attended,EPP,172686
96780,attended,EPP,172686
96787,attended,EPP,172686
96791,attended,EPP,172686
96808,attended,EPP,172686
96810,attended,ECR,172686
96811,attended,EPP,172686
96812,attended,S&D,172686
96826,attended,Patriots,172686
96830,attended,Patriots,172686
96833,attended,S&D,172686
96932,attended,S&D,172686
96933,attended,EPP,172686
96934,attended,EPP,172686
96936,attended,EPP,172686
96940,attended,Renew,172686
96998,attended,S&D,172686
97236,attended,Greens/EFA,172686
97399,attended,EPP,172686
97968,attended,EPP,172686
98219,attended,EPP,172686
98341,attended,EPP,172686
98582,attended,EPP,172686
99878,attended,ECR,172686
99945,attended,EPP,172686
101039,attended,Patriots,172686
101585,attended,S&D,172686
103246,attended,Patriots,172686
107212,attended,EPP,172686
110673,attended,EPP,172686
111412,attended,Greens/EFA,172686
112744,attended,S&D,172686
112747,excused,S&D,172686
112748,attended,S&D,172686
113523,attended,EPP,172686
118859,attended,EPP,172686
118949,attended,PfE,172686
119435,attended,EPP,172686
119652,attended,S&D,172686
122978,attended,S&D,172686
123562,attended,ECR,172686
124691,attended,S&D,172686
124700,attended,Renew,172686
124701,attended,EPP,172686
124713,attended,EPP,172686
124715,attended,Patriots,172686
124722,attended,S&D,172686
