mepid,result,eugroup,identifier
257054,attended,Patriots,170287
257055,attended,ECR,170287
257056,attended,ECR,170287
257057,attended,Renew,170287
257058,attended,ECR,170287
257059,attended,S&D,170287
257060,attended,ECR,170287
257061,attended,Renew,170287
257063,attended,GUE/NGL,170287
257064,attended,Patriots,170287
257065,attended,EPP,170287
257066,attended,S&D,170287
257067,attended,NA,170287
257068,attended,EPP,170287
257069,attended,ESN,170287
257070,attended,ESN,170287
257071,attended,S&D,170287
257072,attended,Patriots,170287
257073,attended,ECR,170287
257075,attended,S&D,170287
257076,attended,ECR,170287
257077,attended,ECR,170287
257078,attended,EPP,170287
257079,attended,S&D,170287
257080,attended,ECR,170287
257081,attended,EPP,170287
257082,attended,EPP,170287
257083,attended,GUE/NGL,170287
257084,attended,S&D,170287
257085,attended,S&D,170287
257086,attended,ECR,170287
257087,attended,S&D,170287
257088,attended,S&D,170287
257089,attended,EPP,170287
257090,attended,ECR,170287
257091,attended,ECR,170287
257092,attended,GUE/NGL,170287
257093,attended,ECR,170287
257094,attended,ECR,170287
257095,attended,ECR,170287
257096,attended,ECR,170287
257097,attended,ECR,170287
257098,attended,S&D,170287
257099,attended,ECR,170287
257100,attended,S&D,170287
257101,attended,S&D,170287
257102,attended,S&D,170287
257103,attended,S&D,170287
257104,attended,ECR,170287
257105,attended,S&D,170287
257106,attended,S&D,170287
257108,attended,S&D,170287
257109,attended,ECR,170287
257110,attended,Renew,170287
257111,attended,S&D,170287
257113,attended,ECR,170287
257115,attended,ECR,170287
257116,attended,ECR,170287
257117,attended,ECR,170287
257118,attended,NA,170287
257119,attended,ECR,170287
257120,attended,NA,170287
257121,attended,S&D,170287
257122,attended,S&D,170287
257124,attended,S&D,170287
257125,attended,Patriots,170287
257126,attended,GUE/NGL,170287
257127,attended,GUE/NGL,170287
257128,attended,EPP,170287
257129,attended,GUE/NGL,170287
257131,attended,Patriots,170287
257132,attended,Greens/EFA,170287
257133,attended,GUE/NGL,170287
257135,attended,GUE/NGL,170287
257137,attended,EPP,170287
257138,attended,GUE/NGL,170287
257139,attended,Greens/EFA,170287
257140,attended,GUE/NGL,170287
257143,attended,ECR,170287
257144,attended,ECR,170287
257145,attended,ECR,170287
257147,attended,ECR,170287
257148,attended,S&D,170287
257149,attended,ECR,170287
257150,attended,ECR,170287
257151,attended,EPP,170287
257155,attended,GUE/NGL,170287
257160,attended,S&D,170287
257163,attended,ECR,170287
257169,attended,S&D,170287
257170,attended,S&D,170287
257237,attended,EPP,170287
257238,attended,S&D,170287
257255,attended,ESN,170287
257256,attended,NA,170287
257257,attended,Renew,170287
257258,attended,ECR,170287
257259,attended,Renew,170287
257260,attended,ESN,170287
257261,attended,EPP,170287
257262,attended,ESN,170287
257296,attended,EPP,170287
257297,attended,Renew,170287
257298,attended,Renew,170287
257299,attended,GUE/NGL,170287
257300,attended,Renew,170287
257301,attended,Renew,170287
257437,attended,Greens/EFA,170287
257438,attended,Renew,170287
257457,attended,ESN,170287
257727,attended,S&D,170287
260035,attended,S&D,170287
260724,attended,Patriots,170287
261038,attended,Patriots,170287
261796,attended,Patriots,170287
261797,attended,Patriots,170287
262021,attended,EPP,170287
