mepid,result,eugroup,identifier
840,attended,Renew,179856
1294,attended,S&D,179856
1909,attended,S&D,179856
1917,attended,EPP,179856
1927,attended,EPP,179856
2152,attended,Greens/EFA,179856
2268,attended,GUE/NGL,179856
2341,attended,EPP,179856
4267,attended,S&D,179856
4289,attended,EPP,179856
4746,attended,ECR,179856
5392,attended,S&D,179856
5729,attended,S&D,179856
5736,attended,Patriots,179856
22418,attended,EPP,179856
22858,attended,Renew,179856
23699,attended,NA,179856
23781,attended,EPP,179856
23788,attended,ECR,179856
23816,attended,Patriots,179856
23868,attended,NA,179856
24922,attended,EPP,179856
24942,attended,Greens/EFA,179856
25758,attended,NA,179856
28122,attended,EPP,179856
28150,attended,Patriots,179856
28219,attended,EPP,179856
28223,attended,EPP,179856
28226,attended,EPP,179856
28347,attended,S&D,179856
28390,attended,EPP,179856
28399,attended,EPP,179856
28400,attended,EPP,179856
28419,attended,S&D,179856
28617,attended,EPP,179856
30123,attended,ECR,179856
30482,attended,GUE/NGL,179856
33998,attended,S&D,179856
34232,attended,S&D,179856
36392,attended,Patriots,179856
37312,attended,S&D,179856
37324,attended,EPP,179856
38511,attended,Patriots,179856
38542,attended,S&D,179856
39725,attended,EPP,179856
40224,attended,S&D,179856
40599,attended,EPP,179856
72779,attended,EPP,179856
86057,attended,EPP,179856
86793,attended,Greens/EFA,179856
88552,attended,Patriots,179856
88882,attended,S&D,179856
91636,attended,S&D,179856
94649,attended,Patriots,179856
95074,attended,EPP,179856
96653,attended,NA,179856
96668,attended,EPP,179856
96675,attended,Greens/EFA,179856
96681,attended,S&D,179856
96697,attended,ECR,179856
96709,attended,Renew,179856
96711,attended,Renew,179856
96752,attended,Greens/EFA,179856
96756,attended,EPP,179856
96761,attended,EPP,179856
96787,attended,EPP,179856
96791,attended,EPP,179856
96808,attended,EPP,179856
96810,attended,ECR,179856
96811,attended,EPP,179856
96812,attended,S&D,179856
96826,attended,Patriots,179856
96830,attended,Patriots,179856
96833,attended,S&D,179856
96932,attended,S&D,179856
96933,attended,EPP,179856
96934,attended,EPP,179856
96936,attended,EPP,179856
96940,attended,Renew,179856
96998,attended,S&D,179856
97236,attended,Greens/EFA,179856
97399,attended,EPP,179856
97968,attended,EPP,179856
98219,attended,EPP,179856
98341,attended,EPP,179856
98582,attended,EPP,179856
99878,attended,ECR,179856
99945,attended,EPP,179856
101039,attended,Patriots,179856
101585,attended,S&D,179856
103246,attended,Patriots,179856
106936,attended,Greens/EFA,179856
107212,attended,EPP,179856
110673,attended,EPP,179856
111412,attended,Greens/EFA,179856
112744,attended,S&D,179856
112747,attended,S&D,179856
112748,attended,S&D,179856
113523,attended,EPP,179856
118859,attended,EPP,179856
119652,attended,S&D,179856
122978,attended,S&D,179856
123562,attended,ECR,179856
124691,attended,S&D,179856
124700,attended,Renew,179856
124701,attended,EPP,179856
124713,attended,EPP,179856
124715,attended,Patriots,179856
124722,attended,S&D,179856
124736,attended,GUE/NGL,179856
124760,attended,ECR,179856
124766,attended,Renew,179856
124784,attended,S&D,179856
124785,attended,S&D,179856
124795,attended,EPP,179856
124799,attended,S&D,179856
