mepid,result,eugroup,identifier
840,attended,Renew,174201
1294,attended,S&D,174201
1909,attended,S&D,174201
1917,attended,EPP,174201
1927,attended,EPP,174201
2152,attended,Greens/EFA,174201
2268,attended,GUE/NGL,174201
2341,attended,EPP,174201
4267,attended,S&D,174201
4289,attended,EPP,174201
4395,attended,ECR,174201
4746,attended,ECR,174201
5392,attended,S&D,174201
5729,attended,S&D,174201
5736,attended,Patriots,174201
22418,attended,EPP,174201
22858,attended,Renew,174201
23699,attended,NA,174201
23781,attended,EPP,174201
23788,attended,ECR,174201
23816,attended,Patriots,174201
23868,attended,NA,174201
24922,attended,EPP,174201
24942,attended,Greens/EFA,174201
25758,attended,NA,174201
28122,attended,EPP,174201
28150,attended,Patriots,174201
28219,attended,EPP,174201
28223,attended,EPP,174201
28226,attended,EPP,174201
28307,attended,S&D,174201
28347,attended,S&D,174201
28390,attended,EPP,174201
28399,attended,EPP,174201
28400,attended,EPP,174201
28419,attended,S&D,174201
28615,attended,ECR,174201
28617,attended,EPP,174201
30123,attended,ECR,174201
30482,attended,GUE/NGL,174201
33998,attended,S&D,174201
34232,attended,S&D,174201
36392,attended,Patriots,174201
37312,attended,S&D,174201
37324,attended,EPP,174201
38511,attended,Patriots,174201
38542,attended,S&D,174201
39725,attended,EPP,174201
40224,attended,S&D,174201
40599,attended,EPP,174201
58766,attended,Greens/EFA,174201
72779,attended,EPP,174201
86057,attended,EPP,174201
86793,attended,Greens/EFA,174201
88552,attended,Patriots,174201
88882,attended,S&D,174201
91636,attended,S&D,174201
94649,attended,Patriots,174201
95074,attended,EPP,174201
96653,attended,NA,174201
96668,attended,EPP,174201
96675,attended,Greens/EFA,174201
96681,attended,S&D,174201
96697,attended,ECR,174201
96709,attended,Renew,174201
96711,attended,Renew,174201
96752,attended,Greens/EFA,174201
96756,excused,EPP,174201
96761,attended,EPP,174201
96780,attended,EPP,174201
96787,attended,EPP,174201
96791,attended,EPP,174201
96808,attended,EPP,174201
96810,attended,ECR,174201
96811,attended,EPP,174201
96812,attended,S&D,174201
96826,attended,Patriots,174201
96830,attended,Patriots,174201
96833,attended,S&D,174201
96932,attended,S&D,174201
96933,attended,EPP,174201
96934,attended,EPP,174201
96936,attended,EPP,174201
96940,attended,Renew,174201
96998,attended,S&D,174201
97236,attended,Greens/EFA,174201
97399,attended,EPP,174201
97968,attended,EPP,174201
98219,attended,EPP,174201
98341,attended,EPP,174201
98582,attended,EPP,174201
99878,attended,ECR,174201
99945,attended,EPP,174201
101039,attended,Patriots,174201
101585,attended,S&D,174201
103246,attended,Patriots,174201
106936,attended,Greens/EFA,174201
107212,attended,EPP,174201
110673,attended,EPP,174201
111412,attended,Greens/EFA,174201
112744,attended,S&D,174201
112747,attended,S&D,174201
112748,attended,S&D,174201
113523,attended,EPP,174201
118859,attended,EPP,174201
118949,attended,PfE,174201
119435,attended,EPP,174201
119652,attended,S&D,174201
122978,attended,S&D,174201
123562,attended,ECR,174201
124691,attended,S&D,174201
124700,attended,Renew,174201
124701,attended,EPP,174201
124713,attended,EPP,174201
124722,attended,S&D,174201
124736,attended,GUE/NGL,174201
124760,attended,ECR,174201
124766,attended,Renew,174201
124784,attended,S&D,174201
124785,attended,S&D,174201
124795,attended,EPP,174201
124802,attended,EPP,174201
124806,attended,EPP,174201
124807,attended,EPP,174201
124808,attended,EPP,174201
124813,attended,GUE/NGL,174201
124834,attended,NA,174201
124836,attended,S&D,174201
124846,attended,S&D,174201
124850,attended,EPP,174201
124858,attended,NA,174201
124861,attended,EPP,174201
124866,attended,Renew,174201
124867,attended,S&D,174201
124875,attended,Patriots,174201
124877,attended,ECR,174201
124884,attended,ECR,174201
124893,attended,EPP,174201
124895,attended,EPP,174201
124973,attended,Patriots,174201
124984,attended,GUE/NGL,174201
124985,attended,GUE/NGL,174201
125001,attended,Patriots,174201
125012,attended,EPP,174201
125023,excused,GUE/NGL,174201
125027,attended,EPP,174201
125042,attended,S&D,174201
125046,attended,S&D,174201
125052,attended,Patriots,174201
125065,attended,EPP,174201
125068,attended,EPP,174201
125093,attended,NA,174201
125104,attended,EPP,174201
125106,attended,ECR,174201
125204,attended,EPP,174201
125325,attended,EPP,174201
125670,attended,EPP,174201
126699,attended,Patriots,174201
127766,attended,GUE/NGL,174201
128483,attended,ESN,174201
129073,attended,Renew,174201
130100,attended,Renew,174201
131580,attended,Patriots,174201
183916,attended,Greens/EFA,174201
185341,attended,EPP,174201
185619,attended,S&D,174201
185771,attended,Patriots,174201
187917,attended,GUE/NGL,174201
188096,attended,EPP,174201
188945,attended,EPP,174201
189065,attended,Patriots,174201
190464,attended,Greens/EFA,174201
190574,attended,ESN,174201
190713,attended,EPP,174201
191693,attended,Renew,174201
192254,attended,Patriots,174201
193292,attended,Greens/EFA,174201
197391,attended,S&D,174201
197392,attended,S&D,174201
197395,attended,Greens/EFA,174201
197398,attended,Greens/EFA,174201
197400,attended,Renew,174201
197401,attended,Renew,174201
197402,attended,EPP,174201
197403,attended,S&D,174201
197404,attended,EPP,174201
197405,attended,EPP,174201
197408,attended,EPP,174201
197410,attended,EPP,174201
197412,attended,EPP,174201
197413,attended,EPP,174201
197414,attended,EPP,174201
197416,attended,GUE/NGL,174201
197417,attended,EPP,174201
197421,attended,EPP,174201
197422,attended,EPP,174201
197425,attended,EPP,174201
197426,attended,EPP,174201
197429,attended,EPP,174201
197430,attended,Renew,174201
197432,attended,Renew,174201
197433,attended,S&D,174201
197435,attended,S&D,174201
197439,attended,Greens/EFA,174201
197440,attended,S&D,174201
197443,attended,Renew,174201
197444,attended,Renew,174201
197445,attended,Renew,174201
197447,attended,Renew,174201
197448,attended,Greens/EFA,174201
197449,attended,Greens/EFA,174201
197460,excused,Greens/EFA,174201
197461,attended,Greens/EFA,174201
197462,attended,Greens/EFA,174201
197463,attended,Renew,174201
197464,attended,Greens/EFA,174201
197466,attended,Greens/EFA,174201
197468,attended,GUE/NGL,174201
197469,attended,ECR,174201
197470,attended,Greens/EFA,174201
197473,attended,EPP,174201
197475,attended,ESN,174201
197490,attended,EPP,174201
197491,attended,S&D,174201
197492,attended,EPP,174201
197493,attended,ECR,174201
197494,attended,Renew,174201
197497,attended,S&D,174201
197498,attended,S&D,174201
197500,attended,Greens/EFA,174201
197501,attended,ECR,174201
197502,attended,Renew,174201
197503,attended,Greens/EFA,174201
197514,attended,EPP,174201
197517,attended,EPP,174201
197523,attended,EPP,174201
197525,attended,EPP,174201
197528,attended,Patriots,174201
197529,attended,GUE/NGL,174201
197533,attended,GUE/NGL,174201
197534,attended,EPP,174201
197537,attended,ECR,174201
197543,attended,Renew,174201
197545,attended,ECR,174201
197549,attended,Greens/EFA,174201
197552,attended,ECR,174201
197553,attended,ECR,174201
197556,attended,ESN,174201
197557,attended,Renew,174201
197558,attended,Renew,174201
197572,attended,ECR,174201
197573,attended,Greens/EFA,174201
197574,attended,GUE/NGL,174201
197577,attended,Renew,174201
197578,attended,Patriots,174201
197579,attended,S&D,174201
197580,attended,Patriots,174201
197581,attended,Renew,174201
197589,attended,Renew,174201
197591,attended,S&D,174201
197606,attended,EPP,174201
197607,attended,ECR,174201
197618,attended,S&D,174201
197621,attended,EPP,174201
197623,attended,Patriots,174201
197624,attended,Renew,174201
197627,attended,Patriots,174201
197628,attended,Patriots,174201
197636,attended,EPP,174201
197646,attended,EPP,174201
197647,attended,EPP,174201
197648,attended,EPP,174201
197649,attended,EPP,174201
197652,attended,EPP,174201
197653,attended,S&D,174201
197655,attended,ECR,174201
197662,attended,EPP,174201
197670,attended,S&D,174201
197672,attended,Renew,174201
197677,attended,S&D,174201
197679,attended,EPP,174201
197682,attended,S&D,174201
197684,attended,GUE/NGL,174201
197690,attended,Patriots,174201
197691,attended,Patriots,174201
197694,attended,S&D,174201
197697,attended,S&D,174201
197699,attended,GUE/NGL,174201
197701,attended,GUE/NGL,174201
197702,attended,S&D,174201
197711,attended,EPP,174201
197718,attended,S&D,174201
197719,attended,S&D,174201
197721,attended,S&D,174201
197722,attended,S&D,174201
197734,attended,NA,174201
197738,attended,EPP,174201
197763,attended,ESN,174201
197769,attended,Renew,174201
197770,attended,Renew,174201
197772,attended,Greens/EFA,174201
197773,attended,ECR,174201
197778,attended,EPP,174201
197780,attended,Renew,174201
197781,attended,Renew,174201
197782,attended,S&D,174201
197784,attended,EPP,174201
197786,attended,Patriots,174201
197794,attended,ECR,174201
197795,attended,GUE/NGL,174201
197800,attended,S&D,174201
197802,attended,Greens/EFA,174201
197810,attended,S&D,174201
197818,attended,Renew,174201
197824,attended,ECR,174201
197825,attended,Patriots,174201
197829,attended,Patriots,174201
197831,attended,Patriots,174201
197832,attended,Greens/EFA,174201
197839,attended,EPP,174201
197840,attended,EPP,174201
197841,attended,EPP,174201
197842,attended,NA,174201
197845,attended,S&D,174201
197863,attended,EPP,174201
197870,attended,Greens/EFA,174201
198073,attended,Renew,174201
198076,attended,Greens/EFA,174201
198084,attended,Renew,174201
198176,attended,Patriots,174201
198373,attended,NA,174201
198490,attended,ECR,174201
199941,attended,S&D,174201
200345,attended,Patriots,174201
201945,attended,Greens/EFA,174201
202036,attended,EPP,174201
202073,attended,S&D,174201
204129,attended,EPP,174201
204332,attended,Renew,174201
204333,attended,EPP,174201
204336,attended,EPP,174201
204346,attended,ECR,174201
204400,attended,EPP,174201
204413,attended,S&D,174201
204414,attended,Patriots,174201
204418,attended,S&D,174201
204419,attended,Renew,174201
204449,attended,EPP,174201
206158,attended,EPP,174201
208722,attended,Greens/EFA,174201
210480,attended,S&D,174201
213330,attended,Patriots,174201
214839,attended,Renew,174201
218347,attended,S&D,174201
219652,attended,EPP,174201
220801,attended,Renew,174201
220840,attended,Patriots,174201
220871,attended,ECR,174201
220896,attended,EPP,174201
220897,attended,Patriots,174201
220908,attended,EPP,174201
229839,attended,S&D,174201
230085,attended,S&D,174201
233862,attended,S&D,174201
236053,attended,GUE/NGL,174201
237465,attended,S&D,174201
239260,attended,ECR,174201
244571,attended,S&D,174201
245018,attended,S&D,174201
245770,attended,GUE/NGL,174201
247735,attended,S&D,174201
249603,attended,EPP,174201
249982,attended,ESN,174201
251324,attended,EPP,174201
251874,attended,EPP,174201
256803,attended,S&D,174201
256804,attended,EPP,174201
256805,attended,GUE/NGL,174201
256806,attended,ECR,174201
256807,attended,Renew,174201
256808,attended,ESN,174201
256809,attended,EPP,174201
256810,attended,EPP,174201
256811,attended,ECR,174201
256813,attended,Greens/EFA,174201
256814,attended,EPP,174201
256815,attended,Renew,174201
256820,attended,EPP,174201
256823,attended,GUE/NGL,174201
256824,attended,S&D,174201
256829,attended,S&D,174201
256830,attended,S&D,174201
256831,attended,EPP,174201
256833,attended,Greens/EFA,174201
256834,attended,Patriots,174201
256839,attended,Renew,174201
256840,attended,EPP,174201
256841,attended,Renew,174201
256842,attended,Patriots,174201
256843,attended,Patriots,174201
256844,attended,Patriots,174201
256845,attended,ECR,174201
256846,attended,EPP,174201
256847,attended,EPP,174201
256850,attended,PfE,174201
256851,attended,NA,174201
256852,attended,Patriots,174201
256853,attended,Patriots,174201
256855,attended,Patriots,174201
256857,attended,Patriots,174201
256858,attended,NA,174201
256859,attended,Patriots,174201
256860,attended,Patriots,174201
256861,attended,EPP,174201
256862,attended,EPP,174201
256863,attended,EPP,174201
256864,attended,EPP,174201
256865,attended,EPP,174201
256866,attended,EPP,174201
256869,attended,Renew,174201
256870,attended,Renew,174201
256871,attended,NA,174201
256872,attended,Patriots,174201
256874,attended,Patriots,174201
256875,attended,Patriots,174201
256876,attended,Patriots,174201
256877,attended,Patriots,174201
256878,attended,Patriots,174201
256879,attended,Renew,174201
256880,attended,S&D,174201
256881,attended,Patriots,174201
256882,attended,Patriots,174201
256883,attended,Patriots,174201
256884,attended,ECR,174201
256885,attended,S&D,174201
256886,attended,Patriots,174201
256887,attended,EPP,174201
256888,attended,Patriots,174201
256889,attended,EPP,174201
256890,attended,GUE/NGL,174201
256891,excused,Renew,174201
256893,attended,Patriots,174201
256895,attended,Patriots,174201
256896,attended,Patriots,174201
256898,attended,S&D,174201
256899,attended,S&D,174201
256900,attended,NA,174201
256901,attended,S&D,174201
256902,attended,S&D,174201
256903,attended,S&D,174201
256904,attended,S&D,174201
256905,attended,S&D,174201
256906,attended,S&D,174201
256907,attended,ECR,174201
256908,attended,S&D,174201
256909,attended,Patriots,174201
256910,attended,GUE/NGL,174201
256911,attended,GUE/NGL,174201
256912,attended,GUE/NGL,174201
256913,attended,GUE/NGL,174201
256915,attended,Greens/EFA,174201
256916,attended,Greens/EFA,174201
256917,attended,Greens/EFA,174201
256918,attended,EPP,174201
256919,attended,EPP,174201
256920,attended,EPP,174201
256921,attended,EPP,174201
256924,attended,ESN,174201
256925,attended,ECR,174201
256927,attended,GUE/NGL,174201
256928,attended,ESN,174201
256934,attended,S&D,174201
256935,attended,S&D,174201
256936,attended,S&D,174201
256937,attended,S&D,174201
256938,attended,S&D,174201
256939,attended,NA,174201
256941,attended,ESN,174201
256942,attended,ESN,174201
256944,attended,ESN,174201
256945,attended,ESN,174201
256946,attended,Renew,174201
256947,attended,EPP,174201
256948,attended,ESN,174201
256949,attended,ESN,174201
256950,attended,EPP,174201
256951,attended,ESN,174201
256952,attended,GUE/NGL,174201
256954,attended,Patriots,174201
256956,attended,ECR,174201
256957,attended,ESN,174201
256959,attended,ESN,174201
256960,excused,NA,174201
256961,attended,GUE/NGL,174201
256962,attended,Renew,174201
256964,attended,Greens/EFA,174201
256965,attended,Greens/EFA,174201
256966,attended,NA,174201
256967,attended,NA,174201
256968,attended,EPP,174201
256970,attended,Renew,174201
256971,attended,NA,174201
256973,excused,EPP,174201
256974,attended,EPP,174201
256976,attended,Renew,174201
256977,attended,EPP,174201
256978,attended,Greens/EFA,174201
256979,attended,EPP,174201
256980,attended,EPP,174201
256981,attended,Patriots,174201
256983,attended,EPP,174201
256985,attended,EPP,174201
256986,attended,ECR,174201
256987,attended,Renew,174201
256990,attended,Greens/EFA,174201
256991,attended,PfE,174201
256992,attended,S&D,174201
256993,attended,S&D,174201
256994,attended,S&D,174201
256995,attended,Greens/EFA,174201
256996,attended,Patriots,174201
256997,attended,S&D,174201
256998,attended,Patriots,174201
256999,attended,S&D,174201
257000,attended,ECR,174201
257001,attended,S&D,174201
257002,attended,S&D,174201
257003,attended,Renew,174201
257005,attended,NA,174201
257007,attended,NA,174201
257009,attended,GUE/NGL,174201
257010,attended,Renew,174201
257011,attended,Renew,174201
257012,attended,GUE/NGL,174201
257013,attended,Renew,174201
257014,attended,Renew,174201
257015,attended,Greens/EFA,174201
257016,attended,Greens/EFA,174201
257019,attended,NA,174201
257020,attended,Renew,174201
257021,attended,ECR,174201
257022,attended,ECR,174201
257023,attended,GUE/NGL,174201
257024,attended,Patriots,174201
257025,attended,ECR,174201
257026,attended,EPP,174201
257027,attended,EPP,174201
257028,attended,EPP,174201
257029,excused,Patriots,174201
257030,attended,EPP,174201
257031,attended,EPP,174201
257032,attended,EPP,174201
257033,attended,EPP,174201
257034,attended,EPP,174201
257035,attended,EPP,174201
257037,attended,Renew,174201
257038,attended,Renew,174201
257039,attended,EPP,174201
257040,attended,EPP,174201
257041,attended,EPP,174201
257043,attended,EPP,174201
257044,attended,Greens/EFA,174201
257045,attended,EPP,174201
257046,attended,EPP,174201
257047,attended,EPP,174201
257048,attended,EPP,174201
257049,attended,EPP,174201
257050,attended,Patriots,174201
257051,attended,EPP,174201
257052,attended,ECR,174201
257053,attended,S&D,174201
257054,attended,Patriots,174201
257055,attended,ECR,174201
257056,attended,ECR,174201
257057,attended,Renew,174201
257058,attended,ECR,174201
257059,attended,S&D,174201
257060,attended,ECR,174201
257061,attended,Renew,174201
257063,attended,GUE/NGL,174201
257065,attended,EPP,174201
257066,attended,S&D,174201
257067,attended,NA,174201
257068,attended,EPP,174201
257071,attended,S&D,174201
257072,attended,Patriots,174201
257073,attended,ECR,174201
257075,attended,S&D,174201
257076,attended,ECR,174201
257077,attended,ECR,174201
257078,attended,EPP,174201
257079,attended,S&D,174201
257080,attended,ECR,174201
257081,attended,EPP,174201
257082,attended,EPP,174201
257083,attended,GUE/NGL,174201
257084,attended,S&D,174201
257085,attended,S&D,174201
257086,attended,ECR,174201
257087,attended,S&D,174201
257088,attended,S&D,174201
257089,attended,EPP,174201
257090,attended,ECR,174201
257091,attended,ECR,174201
257092,attended,GUE/NGL,174201
257094,attended,ECR,174201
257095,attended,ECR,174201
257096,attended,ECR,174201
257097,attended,ECR,174201
257098,attended,S&D,174201
257099,attended,ECR,174201
257100,attended,S&D,174201
257101,attended,S&D,174201
257102,attended,S&D,174201
257103,attended,S&D,174201
257104,attended,ECR,174201
257106,attended,S&D,174201
257107,attended,EPP,174201
257108,attended,S&D,174201
257109,attended,ECR,174201
257110,attended,Renew,174201
257111,attended,S&D,174201
257112,attended,Renew,174201
257113,attended,ECR,174201
257114,attended,ECR,174201
257115,attended,ECR,174201
257116,attended,ECR,174201
257117,attended,ECR,174201
257118,attended,NA,174201
257119,attended,ECR,174201
257120,attended,NA,174201
257121,attended,S&D,174201
257123,attended,S&D,174201
257124,attended,S&D,174201
257125,attended,Patriots,174201
257126,attended,GUE/NGL,174201
257127,attended,GUE/NGL,174201
257128,attended,EPP,174201
257129,attended,GUE/NGL,174201
257130,attended,Greens/EFA,174201
257131,attended,Patriots,174201
257132,attended,Greens/EFA,174201
257133,attended,GUE/NGL,174201
257135,attended,GUE/NGL,174201
257137,attended,EPP,174201
257139,attended,Greens/EFA,174201
257140,attended,GUE/NGL,174201
257143,attended,ECR,174201
257144,attended,ECR,174201
257145,attended,ECR,174201
257147,attended,ECR,174201
257148,attended,S&D,174201
257149,attended,ECR,174201
257150,attended,ECR,174201
257151,attended,EPP,174201
257155,attended,GUE/NGL,174201
257160,attended,S&D,174201
257163,attended,ECR,174201
257169,attended,S&D,174201
257170,attended,S&D,174201
257237,attended,EPP,174201
257238,attended,S&D,174201
257255,attended,ESN,174201
257256,excused,NA,174201
257257,attended,Renew,174201
257258,attended,ECR,174201
257259,attended,Renew,174201
257260,attended,ESN,174201
257261,attended,EPP,174201
257262,attended,ESN,174201
257296,attended,EPP,174201
257297,attended,Renew,174201
257298,attended,Renew,174201
257299,attended,GUE/NGL,174201
257300,attended,Renew,174201
257301,attended,Renew,174201
257437,attended,Greens/EFA,174201
257438,attended,Renew,174201
257457,attended,ESN,174201
257727,attended,S&D,174201
260035,attended,S&D,174201
260724,attended,Patriots,174201
261038,attended,Patriots,174201
