mepid,result,eugroup,identifier
256956,for,ECR,174600
257117,for,ECR,174600
257000,for,ECR,174600
124760,for,ECR,174600
4746,for,ECR,174600
23788,for,ECR,174600
257073,for,ECR,174600
197501,for,ECR,174600
99878,for,ECR,174600
257096,for,ECR,174600
257147,for,ECR,174600
257094,for,ECR,174600
257095,for,ECR,174600
257076,for,ECR,174600
257091,for,ECR,174600
96810,for,ECR,174600
197607,for,ECR,174600
198490,for,ECR,174600
257097,for,ECR,174600
256986,for,ECR,174600
197794,for,ECR,174600
257055,for,ECR,174600
257144,for,ECR,174600
197516,for,ECR,174600
257022,for,ECR,174600
257056,for,ECR,174600
256900,for,ECR,174600
220871,for,ECR,174600
256845,for,ECR,174600
197493,for,ECR,174600
257149,for,ECR,174600
257077,for,ECR,174600
4395,for,ECR,174600
197824,for,ECR,174600
257060,for,ECR,174600
257080,for,ECR,174600
239260,for,ECR,174600
257058,for,ECR,174600
257086,for,ECR,174600
30123,for,ECR,174600
257150,for,ECR,174600
257115,for,ECR,174600
257145,for,ECR,174600
197820,for,ECR,174600
257104,for,ECR,174600
197773,for,ECR,174600
197545,for,ECR,174600
257113,for,ECR,174600
257021,for,ECR,174600
257109,for,ECR,174600
257025,for,ECR,174600
257119,for,ECR,174600
197553,for,ECR,174600
204346,for,ECR,174600
257114,for,ECR,174600
257116,for,ECR,174600
197655,for,ECR,174600
257090,for,ECR,174600
96697,for,ECR,174600
257163,for,ECR,174600
256925,for,ECR,174600
256806,for,ECR,174600
257258,for,ECR,174600
257099,for,ECR,174600
256811,for,ECR,174600
257143,for,ECR,174600
197537,for,ECR,174600
197552,for,ECR,174600
257052,for,ECR,174600
123562,for,ECR,174600
124877,for,ECR,174600
197572,for,ECR,174600
28615,for,ECR,174600
124884,for,ECR,174600
197475,for,ESN,174600
256951,for,ESN,174600
256929,for,ESN,174600
256948,for,ESN,174600
257457,for,ESN,174600
256945,for,ESN,174600
128483,for,ESN,174600
256928,for,ESN,174600
197556,for,ESN,174600
256949,for,ESN,174600
190574,for,ESN,174600
256808,for,ESN,174600
256942,for,ESN,174600
256941,for,ESN,174600
256957,for,ESN,174600
256924,for,ESN,174600
257262,for,ESN,174600
249982,for,ESN,174600
256944,for,ESN,174600
256959,for,ESN,174600
257255,for,ESN,174600
257062,for,ESN,174600
197763,for,ESN,174600
257260,for,ESN,174600
256858,for,NI,174600
23868,for,NI,174600
257005,for,NI,174600
256851,for,NI,174600
257120,for,NI,174600
257007,for,NI,174600
23699,for,NI,174600
198373,for,NI,174600
257118,for,NI,174600
256989,for,NI,174600
257019,for,NI,174600
96653,for,NI,174600
197534,for,PPE,174600
197648,for,PPE,174600
256921,for,PPE,174600
256866,for,PPE,174600
256919,for,PPE,174600
220908,for,PPE,174600
256918,for,PPE,174600
256831,for,PPE,174600
256920,for,PPE,174600
204336,for,PPE,174600
220896,for,PPE,174600
190713,for,PPE,174600
72779,for,PPE,174600
197738,for,PPE,174600
197652,for,PPE,174600
124973,for,PfE,174600
131580,for,PfE,174600
256852,for,PfE,174600
261797,for,PfE,174600
256998,for,PfE,174600
256881,for,PfE,174600
101039,for,PfE,174600
257024,for,PfE,174600
256878,for,PfE,174600
257072,for,PfE,174600
197829,for,PfE,174600
220840,for,PfE,174600
197786,for,PfE,174600
257131,for,PfE,174600
256886,for,PfE,174600
96826,for,PfE,174600
256981,for,PfE,174600
256834,for,PfE,174600
256874,for,PfE,174600
260724,for,PfE,174600
256853,for,PfE,174600
192254,for,PfE,174600
256857,for,PfE,174600
256876,for,PfE,174600
256896,for,PfE,174600
28150,for,PfE,174600
197628,for,PfE,174600
125052,for,PfE,174600
94649,for,PfE,174600
96830,for,PfE,174600
