mepid,result,eugroup,identifier
840,attended,Renew,169806
1294,attended,S&D,169806
1909,attended,S&D,169806
1917,attended,EPP,169806
1927,attended,EPP,169806
2152,attended,Greens/EFA,169806
2268,attended,GUE/NGL,169806
2341,attended,EPP,169806
4267,attended,S&D,169806
4289,attended,EPP,169806
4395,attended,ECR,169806
4746,attended,ECR,169806
5392,attended,S&D,169806
5729,attended,S&D,169806
5736,attended,Patriots,169806
22418,attended,EPP,169806
22858,attended,Renew,169806
23699,attended,NA,169806
23781,attended,EPP,169806
23788,attended,ECR,169806
23816,attended,Patriots,169806
23868,attended,NA,169806
24922,attended,EPP,169806
24942,attended,Greens/EFA,169806
25758,attended,NA,169806
28122,attended,EPP,169806
28150,attended,Patriots,169806
28219,attended,EPP,169806
28223,attended,EPP,169806
28226,attended,EPP,169806
28307,attended,S&D,169806
28347,attended,S&D,169806
28390,attended,EPP,169806
28400,attended,EPP,169806
28419,attended,S&D,169806
28615,attended,ECR,169806
28617,attended,EPP,169806
30123,attended,ECR,169806
30482,attended,GUE/NGL,169806
33998,attended,S&D,169806
34232,attended,S&D,169806
36392,attended,Patriots,169806
37312,attended,S&D,169806
38511,attended,Patriots,169806
38542,attended,S&D,169806
39725,attended,EPP,169806
58766,attended,Greens/EFA,169806
72779,attended,EPP,169806
86057,attended,EPP,169806
86793,attended,Greens/EFA,169806
88552,attended,Patriots,169806
88882,attended,S&D,169806
91636,attended,S&D,169806
94649,attended,Patriots,169806
95074,attended,EPP,169806
96653,attended,NA,169806
96668,attended,EPP,169806
96675,attended,Greens/EFA,169806
96709,attended,Renew,169806
96711,attended,Renew,169806
96752,attended,Greens/EFA,169806
96756,attended,EPP,169806
96761,attended,EPP,169806
96780,attended,EPP,169806
96787,attended,EPP,169806
96791,attended,EPP,169806
96808,attended,EPP,169806
96810,attended,ECR,169806
96811,attended,EPP,169806
96812,attended,S&D,169806
96826,attended,Patriots,169806
96830,attended,Patriots,169806
96833,attended,S&D,169806
96932,attended,S&D,169806
96933,attended,EPP,169806
96934,attended,EPP,169806
96936,attended,EPP,169806
96940,attended,Renew,169806
96998,attended,S&D,169806
97236,attended,Greens/EFA,169806
97399,attended,EPP,169806
97968,attended,EPP,169806
98219,attended,EPP,169806
98341,attended,EPP,169806
98582,attended,EPP,169806
99878,attended,ECR,169806
101039,attended,Patriots,169806
101585,attended,S&D,169806
103246,attended,Patriots,169806
106936,attended,Greens/EFA,169806
107212,attended,EPP,169806
110673,attended,EPP,169806
111412,attended,Greens/EFA,169806
112744,attended,S&D,169806
112747,attended,S&D,169806
112748,attended,S&D,169806
113523,attended,EPP,169806
118859,attended,EPP,169806
118949,attended,PfE,169806
119435,attended,EPP,169806
