mepid,result,eugroup,identifier
840,attended,Renew,179887
1294,attended,S&D,179887
1909,attended,S&D,179887
1917,attended,EPP,179887
1927,attended,EPP,179887
2152,attended,Greens/EFA,179887
2341,attended,EPP,179887
4267,attended,S&D,179887
4289,attended,EPP,179887
4746,attended,ECR,179887
5729,attended,S&D,179887
5736,attended,Patriots,179887
22418,attended,EPP,179887
22858,attended,Renew,179887
23699,attended,NA,179887
23781,attended,EPP,179887
23868,attended,NA,179887
24922,attended,EPP,179887
24942,attended,Greens/EFA,179887
25758,attended,NA,179887
28122,attended,EPP,179887
28219,attended,EPP,179887
28223,attended,EPP,179887
28226,attended,EPP,179887
28347,attended,S&D,179887
28399,attended,EPP,179887
28400,attended,EPP,179887
28419,attended,S&D,179887
28617,attended,EPP,179887
30123,attended,ECR,179887
30482,excused,GUE/NGL,179887
33998,attended,S&D,179887
34232,attended,S&D,179887
36392,attended,Patriots,179887
37312,attended,S&D,179887
37324,attended,EPP,179887
38511,attended,Patriots,179887
38542,attended,S&D,179887
39725,attended,EPP,179887
40224,attended,S&D,179887
40599,attended,EPP,179887
72779,attended,EPP,179887
86057,attended,EPP,179887
86793,attended,Greens/EFA,179887
88552,attended,Patriots,179887
91636,attended,S&D,179887
94649,attended,Patriots,179887
95074,attended,EPP,179887
96653,attended,NA,179887
96668,attended,EPP,179887
96675,attended,Greens/EFA,179887
96681,attended,S&D,179887
96697,attended,ECR,179887
96709,attended,Renew,179887
96711,attended,Renew,179887
96752,attended,Greens/EFA,179887
96756,attended,EPP,179887
96761,attended,EPP,179887
96787,attended,EPP,179887
96791,attended,EPP,179887
96808,attended,EPP,179887
96810,attended,ECR,179887
96811,attended,EPP,179887
96812,attended,S&D,179887
96833,attended,S&D,179887
96932,attended,S&D,179887
96933,attended,EPP,179887
96934,attended,EPP,179887
96940,attended,Renew,179887
96998,attended,S&D,179887
97236,attended,Greens/EFA,179887
97399,attended,EPP,179887
97968,attended,EPP,179887
98219,attended,EPP,179887
98341,excused,EPP,179887
99878,attended,ECR,179887
99945,attended,EPP,179887
101039,attended,Patriots,179887
101585,attended,S&D,179887
103246,attended,Patriots,179887
106936,attended,Greens/EFA,179887
107212,attended,EPP,179887
110673,attended,EPP,179887
111412,attended,Greens/EFA,179887
112744,attended,S&D,179887
112747,attended,S&D,179887
112748,attended,S&D,179887
113523,attended,EPP,179887
118859,attended,EPP,179887
119652,attended,S&D,179887
122978,attended,S&D,179887
123562,attended,ECR,179887
124691,attended,S&D,179887
124700,attended,Renew,179887
124701,attended,EPP,179887
124713,attended,EPP,179887
124715,attended,Patriots,179887
124736,attended,GUE/NGL,179887
124760,attended,ECR,179887
124766,attended,Renew,179887
124785,attended,S&D,179887
124795,attended,EPP,179887
124799,attended,S&D,179887
124806,attended,EPP,179887
124807,attended,EPP,179887
124808,attended,EPP,179887
124813,attended,GUE/NGL,179887
124834,attended,NA,179887
124836,attended,S&D,179887
124850,attended,EPP,179887
124858,attended,NA,179887
124866,attended,Renew,179887
124867,attended,S&D,179887
124877,attended,ECR,179887
124884,attended,ECR,179887
124893,attended,EPP,179887
124973,attended,Patriots,179887
124984,attended,GUE/NGL,179887
125001,attended,Patriots,179887
125012,attended,EPP,179887
125023,excused,GUE/NGL,179887
125027,attended,EPP,179887
125046,attended,S&D,179887
125065,attended,EPP,179887
125068,attended,EPP,179887
125093,attended,NA,179887
125104,attended,EPP,179887
125106,attended,ECR,179887
125204,attended,EPP,179887
125670,attended,EPP,179887
126699,attended,Patriots,179887
127766,attended,GUE/NGL,179887
128483,attended,ESN,179887
129073,attended,Renew,179887
130100,attended,Renew,179887
131580,attended,Patriots,179887
185341,attended,EPP,179887
185771,attended,Patriots,179887
187917,attended,GUE/NGL,179887
188096,attended,EPP,179887
188945,attended,EPP,179887
189065,attended,Patriots,179887
190574,attended,ESN,179887
190713,attended,EPP,179887
191693,attended,Renew,179887
192254,attended,Patriots,179887
193292,attended,Greens/EFA,179887
197391,attended,S&D,179887
197392,attended,S&D,179887
197395,attended,Greens/EFA,179887
197398,attended,Greens/EFA,179887
197400,attended,Renew,179887
197401,attended,Renew,179887
197402,attended,EPP,179887
197404,attended,EPP,179887
197405,attended,EPP,179887
197408,attended,EPP,179887
197410,attended,EPP,179887
