mepid,result,eugroup,identifier
257000,for,ECR,178016
124760,for,ECR,178016
4746,for,ECR,178016
23788,for,ECR,178016
257073,for,ECR,178016
197501,for,ECR,178016
99878,for,ECR,178016
257096,for,ECR,178016
257093,for,ECR,178016
257147,for,ECR,178016
257094,for,ECR,178016
257095,for,ECR,178016
257076,for,ECR,178016
257091,for,ECR,178016
96810,for,ECR,178016
197607,for,ECR,178016
257097,for,ECR,178016
197794,for,ECR,178016
257055,for,ECR,178016
197516,for,ECR,178016
257022,for,ECR,178016
257056,for,ECR,178016
197469,for,ECR,178016
220871,for,ECR,178016
256845,for,ECR,178016
197493,for,ECR,178016
257149,for,ECR,178016
257077,for,ECR,178016
4395,for,ECR,178016
256922,for,ECR,178016
197824,for,ECR,178016
257060,for,ECR,178016
257080,for,ECR,178016
239260,for,ECR,178016
257058,for,ECR,178016
257086,for,ECR,178016
30123,for,ECR,178016
257150,for,ECR,178016
257145,for,ECR,178016
256907,for,ECR,178016
197820,for,ECR,178016
257104,for,ECR,178016
197773,for,ECR,178016
197545,for,ECR,178016
257113,for,ECR,178016
257021,for,ECR,178016
257109,for,ECR,178016
257025,for,ECR,178016
197553,for,ECR,178016
204346,for,ECR,178016
197655,for,ECR,178016
257090,for,ECR,178016
96697,for,ECR,178016
257163,for,ECR,178016
256925,for,ECR,178016
256806,for,ECR,178016
257258,for,ECR,178016
256884,for,ECR,178016
125106,for,ECR,178016
257099,for,ECR,178016
256811,for,ECR,178016
257143,for,ECR,178016
197537,for,ECR,178016
197552,for,ECR,178016
257052,for,ECR,178016
123562,for,ECR,178016
124877,for,ECR,178016
197572,for,ECR,178016
124884,for,ECR,178016
197475,for,ESN,178016
256951,for,ESN,178016
256929,for,ESN,178016
256948,for,ESN,178016
257457,for,ESN,178016
256945,for,ESN,178016
128483,for,ESN,178016
256928,for,ESN,178016
197556,for,ESN,178016
256949,for,ESN,178016
190574,for,ESN,178016
256942,for,ESN,178016
256957,for,ESN,178016
256924,for,ESN,178016
257262,for,ESN,178016
256944,for,ESN,178016
267485,for,ESN,178016
256959,for,ESN,178016
257255,for,ESN,178016
197763,for,ESN,178016
257260,for,ESN,178016
23868,for,NI,178016
256960,for,NI,178016
124858,for,NI,178016
25758,for,NI,178016
256939,for,NI,178016
257120,for,NI,178016
257256,for,NI,178016
257007,for,NI,178016
256900,for,NI,178016
