mepid,result,eugroup,identifier
204449,attended,EPP,182629
206158,excused,EPP,182629
208722,attended,Greens/EFA,182629
210480,attended,S&D,182629
213330,attended,Patriots,182629
218347,attended,S&D,182629
219652,attended,EPP,182629
220801,attended,Renew,182629
220840,attended,Patriots,182629
220871,attended,ECR,182629
220896,attended,EPP,182629
220897,attended,Patriots,182629
220908,attended,EPP,182629
229839,attended,S&D,182629
230085,attended,S&D,182629
233862,attended,S&D,182629
236053,attended,GUE/NGL,182629
237465,attended,S&D,182629
239260,attended,ECR,182629
244571,attended,S&D,182629
245018,attended,S&D,182629
245770,attended,GUE/NGL,182629
247735,excused,S&D,182629
249603,attended,EPP,182629
249982,attended,ESN,182629
251324,attended,EPP,182629
251874,attended,EPP,182629
256803,attended,S&D,182629
256804,attended,EPP,182629
256805,attended,GUE/NGL,182629
256806,attended,ECR,182629
256807,attended,Renew,182629
256808,attended,ESN,182629
256809,attended,EPP,182629
256810,attended,EPP,182629
256811,attended,ECR,182629
256813,attended,Greens/EFA,182629
256814,attended,EPP,182629
256815,attended,Renew,182629
256820,attended,EPP,182629
256823,attended,GUE/NGL,182629
256824,attended,S&D,182629
256829,attended,S&D,182629
256830,attended,S&D,182629
256831,attended,EPP,182629
256833,attended,Greens/EFA,182629
256834,attended,Patriots,182629
256839,attended,Renew,182629
256840,attended,EPP,182629
256841,attended,Renew,182629
256842,attended,Patriots,182629
256843,attended,Patriots,182629
256844,attended,Patriots,182629
256845,attended,ECR,182629
256846,attended,EPP,182629
256847,attended,EPP,182629
256851,attended,NA,182629
256852,attended,Patriots,182629
256853,attended,Patriots,182629
256855,attended,Patriots,182629
256858,attended,NA,182629
256859,attended,Patriots,182629
256860,attended,Patriots,182629
256861,attended,EPP,182629
256862,attended,EPP,182629
256864,attended,EPP,182629
256865,attended,EPP,182629
256866,attended,EPP,182629
256869,attended,Renew,182629
256870,attended,Renew,182629
256871,attended,NA,182629
256872,attended,Patriots,182629
256874,attended,Patriots,182629
256875,attended,Patriots,182629
256876,attended,Patriots,182629
256877,attended,Patriots,182629
256878,attended,Patriots,182629
256880,attended,S&D,182629
256881,attended,Patriots,182629
256882,attended,Patriots,182629
256883,attended,Patriots,182629
256884,attended,ECR,182629
256885,attended,S&D,182629
256886,attended,Patriots,182629
256887,attended,EPP,182629
256888,attended,Patriots,182629
256889,attended,EPP,182629
256890,attended,GUE/NGL,182629
256891,attended,Renew,182629
256893,attended,Patriots,182629
256895,attended,Patriots,182629
256896,attended,Patriots,182629
256898,attended,S&D,182629
256899,attended,S&D,182629
256900,attended,NA,182629
256901,attended,S&D,182629
256902,attended,S&D,182629
256903,attended,S&D,182629
256904,excused,S&D,182629
256905,attended,S&D,182629
256907,attended,ECR,182629
256908,attended,S&D,182629
256909,attended,Patriots,182629
256910,attended,GUE/NGL,182629
256911,attended,GUE/NGL,182629
256912,attended,GUE/NGL,182629
256913,attended,GUE/NGL,182629
256915,attended,Greens/EFA,182629
256916,attended,Greens/EFA,182629
256917,excused,Greens/EFA,182629
256918,attended,EPP,182629
256919,attended,EPP,182629
256920,attended,EPP,182629
256921,attended,EPP,182629
256922,attended,ECR,182629
256924,attended,ESN,182629
256925,attended,ECR,182629
256926,attended,Renew,182629
256928,attended,ESN,182629
256934,attended,S&D,182629
256935,attended,S&D,182629
256936,attended,S&D,182629
256937,attended,S&D,182629
256938,attended,S&D,182629
256939,attended,NA,182629
256941,attended,ESN,182629
256942,attended,ESN,182629
256943,attended,EPP,182629
256944,attended,ESN,182629
256945,attended,ESN,182629
256946,attended,Renew,182629
256947,attended,EPP,182629
256948,attended,ESN,182629
256949,attended,ESN,182629
256950,attended,EPP,182629
256951,attended,ESN,182629
256952,attended,GUE/NGL,182629
256954,attended,Patriots,182629
256955,attended,NA,182629
256956,attended,ECR,182629
256957,attended,ESN,182629
256960,attended,NA,182629
256961,attended,GUE/NGL,182629
256962,attended,Renew,182629
256964,attended,Greens/EFA,182629
256965,attended,Greens/EFA,182629
256966,attended,NA,182629
256967,attended,NA,182629
256968,attended,EPP,182629
256969,attended,NA,182629
256970,attended,Renew,182629
256971,attended,NA,182629
256973,attended,EPP,182629
256974,attended,EPP,182629
256976,attended,Renew,182629
256977,attended,EPP,182629
256978,attended,Greens/EFA,182629
256979,attended,EPP,182629
256980,attended,EPP,182629
256981,attended,Patriots,182629
256983,attended,EPP,182629
256985,attended,EPP,182629
256986,attended,ECR,182629
256987,attended,Renew,182629
256989,attended,NA,182629
256990,attended,Greens/EFA,182629
256992,attended,S&D,182629
256993,attended,S&D,182629
256994,attended,S&D,182629
256995,attended,Greens/EFA,182629
256996,attended,Patriots,182629
256997,attended,S&D,182629
256999,attended,S&D,182629
257000,attended,ECR,182629
257001,attended,S&D,182629
257002,attended,S&D,182629
257003,attended,Renew,182629
257005,attended,NA,182629
257007,attended,NA,182629
257010,attended,Renew,182629
257011,attended,Renew,182629
257012,attended,GUE/NGL,182629
257013,attended,Renew,182629
257014,attended,Renew,182629
257018,attended,NA,182629
257019,attended,NA,182629
257020,attended,Renew,182629
257021,attended,ECR,182629
257022,attended,ECR,182629
257023,attended,GUE/NGL,182629
257024,attended,Patriots,182629
257025,attended,ECR,182629
257026,attended,EPP,182629
257027,attended,EPP,182629
257028,attended,EPP,182629
257030,attended,EPP,182629
257031,attended,EPP,182629
257032,attended,EPP,182629
257033,attended,EPP,182629
257034,attended,EPP,182629
257035,excused,EPP,182629
257037,attended,Renew,182629
257038,attended,Renew,182629
257039,attended,EPP,182629
257040,attended,EPP,182629
257041,attended,EPP,182629
257043,attended,EPP,182629
257044,attended,Greens/EFA,182629
257045,attended,EPP,182629
257046,attended,EPP,182629
257047,attended,EPP,182629
257048,attended,EPP,182629
257049,attended,EPP,182629
257050,attended,Patriots,182629
257051,attended,EPP,182629
257052,attended,ECR,182629
257053,attended,S&D,182629
257054,attended,Patriots,182629
257055,attended,ECR,182629
257056,attended,ECR,182629
257059,attended,S&D,182629
257060,attended,ECR,182629
257061,attended,Renew,182629
257062,excused,ESN,182629
257064,attended,Patriots,182629
257065,attended,EPP,182629
257066,attended,S&D,182629
257067,attended,NA,182629
257068,attended,EPP,182629
257069,attended,ESN,182629
257070,attended,ESN,182629
257071,attended,S&D,182629
257072,attended,Patriots,182629
257073,attended,ECR,182629
257075,attended,S&D,182629
257076,attended,ECR,182629
257077,attended,ECR,182629
257078,attended,EPP,182629
257079,attended,S&D,182629
257080,attended,ECR,182629
257081,attended,EPP,182629
257082,attended,EPP,182629
257083,attended,GUE/NGL,182629
257084,attended,S&D,182629
257085,attended,S&D,182629
257086,attended,ECR,182629
257087,attended,S&D,182629
257088,attended,S&D,182629
257089,attended,EPP,182629
257090,attended,ECR,182629
257091,attended,ECR,182629
257092,attended,GUE/NGL,182629
257093,attended,ECR,182629
257094,attended,ECR,182629
257095,attended,ECR,182629
257096,attended,ECR,182629
257097,attended,ECR,182629
257098,attended,S&D,182629
257099,attended,ECR,182629
257101,attended,S&D,182629
257102,attended,S&D,182629
257103,attended,S&D,182629
257104,attended,ECR,182629
257106,attended,S&D,182629
257107,attended,EPP,182629
257108,attended,S&D,182629
257109,attended,ECR,182629
257110,attended,Renew,182629
257111,attended,S&D,182629
257112,attended,Renew,182629
257113,attended,ECR,182629
257114,attended,ECR,182629
257115,attended,ECR,182629
257116,attended,ECR,182629
257117,attended,ECR,182629
257119,attended,ECR,182629
257120,attended,NA,182629
257121,attended,S&D,182629
257122,attended,S&D,182629
257123,attended,S&D,182629
257124,attended,S&D,182629
257125,attended,Patriots,182629
257126,attended,GUE/NGL,182629
257127,attended,GUE/NGL,182629
257128,attended,EPP,182629
257129,excused,GUE/NGL,182629
257130,attended,Greens/EFA,182629
257131,attended,Patriots,182629
257132,attended,Greens/EFA,182629
257133,attended,GUE/NGL,182629
257135,attended,GUE/NGL,182629
257137,attended,EPP,182629
257138,attended,GUE/NGL,182629
257139,attended,Greens/EFA,182629
257140,attended,GUE/NGL,182629
257143,attended,ECR,182629
257144,attended,ECR,182629
257145,attended,ECR,182629
257147,attended,ECR,182629
257148,attended,S&D,182629
257149,attended,ECR,182629
257150,attended,ECR,182629
257151,attended,EPP,182629
257155,attended,GUE/NGL,182629
257160,attended,S&D,182629
257163,attended,ECR,182629
257169,attended,S&D,182629
257170,attended,S&D,182629
257237,attended,EPP,182629
257255,excused,ESN,182629
257256,attended,NA,182629
257257,attended,Renew,182629
257258,attended,ECR,182629
257259,attended,Renew,182629
257261,attended,EPP,182629
257262,attended,ESN,182629
257296,attended,EPP,182629
257298,attended,Renew,182629
257299,attended,GUE/NGL,182629
257300,attended,Renew,182629
257301,attended,Renew,182629
257437,attended,Greens/EFA,182629
257438,attended,Renew,182629
257457,attended,ESN,182629
257727,attended,S&D,182629
260035,attended,S&D,182629
260724,attended,Patriots,182629
261038,attended,Patriots,182629
261796,attended,Patriots,182629
261797,attended,Patriots,182629
262021,attended,EPP,182629
267485,attended,ESN,182629
270261,attended,Patriots,182629
270719,attended,GUE/NGL,182629
272024,attended,Patriots,182629
