mepid,result,eugroup,identifier
257117,for,ECR,181148
257000,for,ECR,181148
4746,for,ECR,181148
23788,for,ECR,181148
257073,for,ECR,181148
197501,for,ECR,181148
99878,for,ECR,181148
257096,for,ECR,181148
257093,for,ECR,181148
257147,for,ECR,181148
257094,for,ECR,181148
257095,for,ECR,181148
257076,for,ECR,181148
257091,for,ECR,181148
96810,for,ECR,181148
197607,for,ECR,181148
198490,for,ECR,181148
256986,for,ECR,181148
197794,for,ECR,181148
257055,for,ECR,181148
257144,for,ECR,181148
197516,for,ECR,181148
257022,for,ECR,181148
257056,for,ECR,181148
197469,for,ECR,181148
220871,for,ECR,181148
256845,for,ECR,181148
197493,for,ECR,181148
257149,for,ECR,181148
257077,for,ECR,181148
4395,for,ECR,181148
256922,for,ECR,181148
197824,for,ECR,181148
257060,for,ECR,181148
257080,for,ECR,181148
239260,for,ECR,181148
257058,for,ECR,181148
257086,for,ECR,181148
30123,for,ECR,181148
257150,for,ECR,181148
257115,for,ECR,181148
257145,for,ECR,181148
256907,for,ECR,181148
197820,for,ECR,181148
257104,for,ECR,181148
197773,for,ECR,181148
197545,for,ECR,181148
257113,for,ECR,181148
257021,for,ECR,181148
257109,for,ECR,181148
257025,for,ECR,181148
257119,for,ECR,181148
197553,for,ECR,181148
257114,for,ECR,181148
257116,for,ECR,181148
197655,for,ECR,181148
257090,for,ECR,181148
257163,for,ECR,181148
256925,for,ECR,181148
256806,for,ECR,181148
257258,for,ECR,181148
256884,for,ECR,181148
125106,for,ECR,181148
257099,for,ECR,181148
256811,for,ECR,181148
257143,for,ECR,181148
197537,for,ECR,181148
197552,for,ECR,181148
257052,for,ECR,181148
123562,for,ECR,181148
124877,for,ECR,181148
197572,for,ECR,181148
28615,for,ECR,181148
197475,for,ESN,181148
256951,for,ESN,181148
256929,for,ESN,181148
256948,for,ESN,181148
257457,for,ESN,181148
256945,for,ESN,181148
128483,for,ESN,181148
256928,for,ESN,181148
256949,for,ESN,181148
190574,for,ESN,181148
256942,for,ESN,181148
256941,for,ESN,181148
256957,for,ESN,181148
256924,for,ESN,181148
249982,for,ESN,181148
267485,for,ESN,181148
256959,for,ESN,181148
257255,for,ESN,181148
257070,for,ESN,181148
257062,for,ESN,181148
197763,for,ESN,181148
257069,for,ESN,181148
