mepid,result,eugroup,identifier
256852,for,NI,191623
256960,for,NI,191623
124858,for,NI,191623
25758,for,NI,191623
256939,for,NI,191623
257256,for,NI,191623
256969,for,NI,191623
124834,for,NI,191623
256871,for,NI,191623
256966,for,NI,191623
256967,for,NI,191623
256810,for,PPE,191623
257043,for,PPE,191623
197490,for,PPE,191623
256820,for,PPE,191623
96808,for,PPE,191623
24922,for,PPE,191623
197492,for,PPE,191623
256887,for,PPE,191623
256947,for,PPE,191623
197679,for,PPE,191623
197408,for,PPE,191623
197636,for,PPE,191623
251324,for,PPE,191623
125012,for,PPE,191623
257047,for,PPE,191623
257081,for,PPE,191623
257051,for,PPE,191623
257296,for,PPE,191623
28122,for,PPE,191623
28390,for,PPE,191623
257078,for,PPE,191623
257028,for,PPE,191623
257030,for,PPE,191623
204333,for,PPE,191623
257237,for,PPE,191623
257048,for,PPE,191623
96787,for,PPE,191623
99945,for,PPE,191623
28226,for,PPE,191623
96811,for,PPE,191623
197649,for,PPE,191623
257137,for,PPE,191623
256840,for,PPE,191623
1917,for,PPE,191623
197414,for,PPE,191623
2341,for,PPE,191623
257032,for,PPE,191623
251874,for,PPE,191623
124807,for,PPE,191623
125204,for,PPE,191623
202036,for,PPE,191623
125027,for,PPE,191623
97399,for,PPE,191623
220908,for,PPE,191623
256985,for,PPE,191623
197514,for,PPE,191623
257033,for,PPE,191623
197412,for,PPE,191623
124895,for,PPE,191623
96780,for,PPE,191623
257065,for,PPE,191623
197517,for,PPE,191623
257031,for,PPE,191623
197840,for,PPE,191623
96934,for,PPE,191623
197839,for,PPE,191623
125068,for,PPE,191623
96668,for,PPE,191623
249603,for,PPE,191623
256831,for,PPE,191623
256973,for,PPE,191623
197523,for,PPE,191623
197406,for,PPE,191623
256846,for,PPE,191623
276060,for,PPE,191623
197525,for,PPE,191623
97968,for,PPE,191623
277057,for,PPE,191623
256920,for,PPE,191623
95074,for,PPE,191623
1927,for,PPE,191623
124808,for,PPE,191623
220896,for,PPE,191623
28399,for,PPE,191623
96791,for,PPE,191623
124806,for,PPE,191623
190713,for,PPE,191623
257082,for,PPE,191623
96936,for,PPE,191623
197841,for,PPE,191623
256980,for,PPE,191623
197662,for,PPE,191623
256943,for,PPE,191623
256974,for,PPE,191623
28400,for,PPE,191623
197711,for,PPE,191623
257151,for,PPE,191623
124802,for,PPE,191623
257027,for,PPE,191623
256847,for,PPE,191623
257039,for,PPE,191623
124701,for,PPE,191623
107212,for,PPE,191623
257040,for,PPE,191623
110673,for,PPE,191623
197738,for,PPE,191623
40599,for,PPE,191623
197404,for,PPE,191623
257128,for,PPE,191623
257041,for,PPE,191623
124850,for,PPE,191623
188096,for,PPE,191623
197413,for,PPE,191623
206158,for,PPE,191623
125670,for,PPE,191623
98219,for,PPE,191623
256809,for,PPE,191623
256979,for,PPE,191623
197422,for,PPE,191623
28223,for,PPE,191623
197425,for,PPE,191623
86057,for,PPE,191623
197426,for,PPE,191623
197417,for,PPE,191623
256889,for,PPE,191623
257068,for,PPE,191623
257026,for,PPE,191623
256863,for,PPE,191623
257089,for,PPE,191623
256968,for,PPE,191623
204449,for,PPE,191623
197402,for,PPE,191623
256814,for,PPE,191623
125104,for,PPE,191623
219652,for,PPE,191623
124795,for,PPE,191623
256804,for,PPE,191623
256950,for,PPE,191623
28617,for,PPE,191623
37324,for,PPE,191623
96756,for,PPE,191623
98582,for,PPE,191623
204400,for,PPE,191623
197863,for,PPE,191623
197429,for,PPE,191623
197405,for,PPE,191623
257045,for,PPE,191623
257046,for,PPE,191623
28229,for,PPE,191623
256977,for,PPE,191623
39725,for,PPE,191623
197421,for,PPE,191623
197606,for,PPE,191623
124713,for,PPE,191623
124893,for,PPE,191623
197621,for,PPE,191623
185341,for,PPE,191623
96933,for,PPE,191623
257029,for,PfE,191623
204332,for,Renew,191623
124766,for,Renew,191623
197781,for,Renew,191623
257110,for,Renew,191623
257020,for,Renew,191623
197577,for,Renew,191623
256841,for,Renew,191623
96711,for,Renew,191623
256891,for,Renew,191623
197463,for,Renew,191623
197558,for,Renew,191623
257014,for,Renew,191623
257057,for,Renew,191623
257297,for,Renew,191623
197504,for,Renew,191623
256870,for,Renew,191623
197430,for,Renew,191623
197589,for,Renew,191623
257038,for,Renew,191623
256970,for,Renew,191623
96940,for,Renew,191623
840,for,Renew,191623
204419,for,Renew,191623
197557,for,Renew,191623
197618,for,Renew,191623
197543,for,Renew,191623
197444,for,Renew,191623
135511,for,Renew,191623
198073,for,Renew,191623
197770,for,Renew,191623
197447,for,Renew,191623
197401,for,Renew,191623
191693,for,Renew,191623
197818,for,Renew,191623
22858,for,Renew,191623
257037,for,Renew,191623
197445,for,Renew,191623
124866,for,Renew,191623
197494,for,Renew,191623
96709,for,Renew,191623
257300,for,Renew,191623
257259,for,Renew,191623
257298,for,Renew,191623
257301,for,Renew,191623
257010,for,Renew,191623
197432,for,Renew,191623
256815,for,Renew,191623
256971,for,Renew,191623
256946,for,Renew,191623
256926,for,Renew,191623
256962,for,Renew,191623
124700,for,Renew,191623
257438,for,Renew,191623
256976,for,Renew,191623
257061,for,Renew,191623
257112,for,Renew,191623
130100,for,Renew,191623
256879,for,Renew,191623
197769,for,Renew,191623
220801,for,Renew,191623
257011,for,Renew,191623
